n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40340,0,0,0,0.4034,0.0,0,10.327337370021269,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32514,3,6,0,0.32514,9.226794611549848e-05,0,11.771895912999751,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49401,8,12,0,0.49401,0.0001619400416995,0,11.886704596981872,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56892,2,3,0,0.56892,3.515432749767733e-05,0,11.946705396985635,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,12.672568065987434,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,33670,165,298,0,0.3367,0.0049005049005048,0,12.920285872998647,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,286,497,0,1.0,0.0028599999999999,0,14.414145397953687,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,48787,16,30,0,0.48787,0.0003279562178448,0,13.839466981007718,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,37066,86,152,0,0.37066,0.0023201856148491,0,13.962785524956416,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,566,1010,0,1.0,0.0056599999999999,0,21.9302543719532,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57050,0,0,0,0.5705,0.0,0,9.784777163993567,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70554,1,2,0,0.70554,1.4173540833994911e-05,0,11.994457754015457,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,11.096192930010147,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71277,0,0,0,0.71277,0.0,0,9.533444122003855,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81020,0,0,0,0.8102,0.0,0,11.06860555097228,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,88,155,0,1.0,0.0008799999999999,0,1.2094044300029054,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.2533770360169,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93255,0,0,0,0.93255,0.0,0,8.826177023001947,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,1.0323373849969355,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,62854,2,5,0,0.62854,3.1819772806862545e-05,0,14.08851918001892,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,72821,44,76,0,0.72821,0.0006042213097869,0,3.341062775987666,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7288219659822062,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,85144,0,0,0,0.85144,0.0,0,11.42119995696703,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89459,0,0,0,0.89459,0.0,0,7.86140236799838,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,51329,2,3,0,0.51329,3.896432815753137e-05,0,4.616348057985306,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29598,1,2,0,0.29598,3.378606662607364e-05,0,5.044252150983084,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77463,23,42,0,0.77463,0.0002969159469682,0,2.817870860046241,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4583477089763619,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,58762,2,3,0,0.58762,3.403560123893534e-05,0,3.602474748971872,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38066,0,1,0,0.38066,0.0,0,4.3100946780177765,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3259625930222682,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85297,4,8,0,0.85297,4.689496699761264e-05,0,1.7313198569463566,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54496,0,1,0,0.54496,0.0,0,2.831610649998765,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69947,0,0,0,0.69947,0.0,0,2.021547704993281,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71799,0,0,0,0.71799,0.0,0,2.408155495999381,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88600,0,0,0,0.886,0.0,0,0.8725304040126503,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81866,0,0,0,0.81866,0.0,0,1.5785288980114274,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90743,1,2,0,0.90743,1.10201337844007e-05,0,1.0558693180209957,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96840,0,0,0,0.9684,0.0,0,0.5122706370311789,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93612,0,0,0,0.93612,0.0,0,0.665036161954049,"['z', 'x', 'z', 'z']"
