n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41026,2,4,0,0.41026,4.874957344125352e-05,0,9.61015219404362,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33011,3,6,0,0.33011,9.087879797642362e-05,0,11.669269630045164,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,98,0,1.0,0.0004999999999999,0,12.57305131899193,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65191,6,11,0,0.65191,9.203724440487449e-05,0,12.249225531995762,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58641,8,15,0,0.58641,0.0001364233215668,0,12.99283302394906,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,69441,23,42,0,0.69441,0.0003312164283348,0,12.518579225987196,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,56485,82,135,0,0.56485,0.0014517128441179,0,13.465909906022716,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,584,1013,0,1.0,0.0058399999999999,0,15.377779269008895,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,260,458,0,1.0,0.0026,0,16.52895658899797,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,49090,132,213,0,0.4909,0.0026889386840497,0,18.7287821219652,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,76583,2,4,0,0.76583,2.611545643294022e-05,0,11.222690582973884,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57567,0,0,0,0.57567,0.0,0,9.781731063034384,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71518,0,0,0,0.71518,0.0,0,9.513111361011395,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.2236241849605,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85266,0,0,0,0.85266,0.0,0,10.438709297042806,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,132,0,1.0,0.00078,0,1.2194992110016756,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,80216,10,21,0,0.80216,0.0001246634087962,0,11.07679471001029,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,13.596464530040976,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,38,69,0,1.0,0.00038,0,1.1975213729892855,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94744,0,0,0,0.94744,0.0,0,9.67115518997889,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92600,0,0,0,0.926,0.0,0,11.12574859999586,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89360,0,0,0,0.8936,0.0,0,8.629976728989277,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64841,14,28,0,0.64841,0.0002159127712404,0,3.404422306048218,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,51127,2,5,0,0.51127,3.9118274101745953e-05,0,4.3044031640165485,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7060454440070316,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,25717,2,3,0,0.25717,7.776956876770491e-05,0,5.065624199982267,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70682,8,14,0,0.70682,0.0001131829885968,0,2.7080564859788865,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,58818,0,0,0,0.58818,0.0,0,3.3671348379575647,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.5031838840222917,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,33987,0,0,0,0.33987,0.0,0,4.260111552022863,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3146874390076846,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,80445,4,5,0,0.80445,4.972341351239251e-05,0,1.8060690030106343,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71486,0,1,0,0.71486,0.0,0,2.390873246011324,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81776,0,0,0,0.81776,0.0,0,1.5914255440002307,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,50771,0,1,0,0.50771,0.0,0,2.9919001819798723,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66834,0,0,0,0.66834,0.0,0,1.90462483803276,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87682,1,2,0,0.87682,1.1404849341922764e-05,0,1.140426850004587,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87486,0,0,0,0.87486,0.0,0,0.8114905839902349,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93382,0,0,0,0.93382,0.0,0,0.6535209009889513,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95740,0,0,0,0.9574,0.0,0,0.4624361069872975,"['z', 'z', 'x', 'z']"
