n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85169,60,119,0,0.85169,0.0007044816776057283,0,1.7993499000003794
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84513,80,155,0,0.84513,0.0009465999313714724,0,0.13501101300062146
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88027,38,75,0,0.88027,0.0004316857327865131,0,1.588315043001785
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87327,46,93,0,0.87327,0.0005267557570969306,0,0.3268139439896913
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92158,14,29,0,0.92158,0.00015191301894568188,0,1.2380477910046466
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91921,17,32,0,0.91921,0.00018494141708635947,0,0.2015523060108535
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95278,3,6,0,0.95278,3.148680702780293e-05,0,0.9343472119944636
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94982,8,16,0,0.94982,8.422648501826835e-05,0,0.1368407709960593
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98366,0,1,0,0.98366,0.0,0,0.445751448001829
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98251,2,5,0,0.98251,2.0356026910639535e-05,0,0.03032767999684438
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93150,289,544,0,0.9315,0.003102522812667763,0,0.4657491910038516
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94204,321,610,0,0.94204,0.003407498620016103,0,0.0693187900033081
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94337,238,449,0,0.94337,0.0025228701357897787,0,1.3224418570025591
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95263,211,416,0,0.95263,0.002214920798211284,0,0.18546115400386043
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96351,130,243,0,0.96351,0.0013492335315669068,0,0.3835698940092698
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97055,137,256,0,0.97055,0.001411570758848124,0,0.14081948199600447
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97839,72,145,0,0.97839,0.0007359028608223683,0,0.8801021200051764
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98199,72,133,0,0.98199,0.0007332050224544417,0,0.11658400499436539
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99311,23,42,0,0.99311,0.00023159569433395255,0,0.45052643900271505
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99392,22,43,0,0.99392,0.00022134578235677438,0,0.03282127299462445
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84749,9000,17160,0,0.84749,0.1061959433149654,0,2.338387292009429
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84951,3622,6726,0,0.84951,0.04263634330378685,0,1.5344421820045682
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87666,7535,14486,0,0.87666,0.08595122396368038,0,2.089285389010911
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87747,3040,5689,0,0.87747,0.034645059090339325,0,1.3888704919954762
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91885,4996,9621,0,0.91885,0.054372313217608936,0,4.666468241994153
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91965,1922,3625,0,0.91965,0.02089925515141633,0,1.123911903006956
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95098,3164,6157,0,0.95098,0.03327094155502741,0,3.5958231139957206
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95127,1205,2274,0,0.95127,0.012667276377894776,0,0.9028757949999999
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98342,1112,2175,0,0.98342,0.011307477984991099,0,2.1601239269948564
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98379,408,771,0,0.98379,0.00414722654224986,0,0.47951046499656513
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,234,449,0,1.0,0.0023400000000000087,0,0.5601034200080903
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.0509564770036377
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,153,302,0,1.0,0.0015300000000000313,0,0.5246023469953798
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.046496629001921974
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.451067021000199
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.03657430199382361
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.4145958720037015
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.032071263005491346
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.2994089780113427
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.027190243999939412
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81877,9100,16597,0,0.81877,0.11114232324095896,0,4.263029228997766
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84021,5111,9330,0,0.84021,0.06083003058759118,0,3.1814918759919237
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84986,7658,14081,0,0.84986,0.09010895912267902,0,11.124037334011518
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86744,4182,7687,0,0.86744,0.048210827261827904,0,2.861360782000702
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90255,5192,9653,0,0.90255,0.05752589884216941,0,9.301233574005892
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91391,2768,5159,0,0.91391,0.030287446247442285,0,2.2636958329967456
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94012,3214,6034,0,0.94012,0.03418712504786625,0,2.7109940180089325
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94813,1720,3213,0,0.94813,0.01814097222954658,0,1.6883268040110124
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98021,1158,2197,0,0.98021,0.011813795003111527,0,6.013903015002143
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98143,631,1194,0,0.98143,0.006429393843677134,0,0.9238510190043598
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95153,5048,9547,0,0.95153,0.05305140142717513,0,4.461110300995642
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,95006,4259,8108,0,0.95006,0.04482874765804268,0,0.2224174309958471
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96005,4184,7996,0,0.96005,0.04358106348627677,0,4.089163450000342
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95916,3523,6790,0,0.95916,0.0367300554651987,0,0.5875733580032829
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97473,2693,5270,0,0.97473,0.027628163696613472,0,1.178102014993783
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97355,2216,4342,0,0.97355,0.022762056391556706,0,0.5191231219941983
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98440,1646,3235,0,0.9844,0.016720845184884148,0,2.6845217290101573
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98448,1370,2696,0,0.98448,0.013915975946692694,0,0.4636634359922027
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99465,550,1089,0,0.99465,0.005529583270497129,0,1.884686438992503
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99466,482,957,0,0.99466,0.004845876983089692,0,0.3423537170019699
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93118,4050,7751,0,0.93118,0.04349320217358621,0,1.6148300579952775
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94335,4315,8236,0,0.94335,0.04574124132082469,0,0.25170449700090103
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94444,3358,6483,0,0.94444,0.035555461437465574,0,4.084171359005268
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95177,3456,6694,0,0.95177,0.03631129369490527,0,0.20767418599280063
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96415,2130,4163,0,0.96415,0.02209199813307061,0,1.1705390800052555
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97029,2268,4428,0,0.97029,0.023374455059827492,0,0.5266871850035386
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97828,1336,2634,0,0.97828,0.013656621826062088,0,0.9628982459980762
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98161,1364,2697,0,0.98161,0.013895538961501974,0,0.1665453009918565
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99268,436,865,0,0.99268,0.004392150541967177,0,1.858156770002097
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99379,466,925,0,0.99379,0.0046891194316707185,0,0.12213322299066931
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84813,9481,17452,0,0.84813,0.11178710810842674,0,9.144953512004577
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84964,3857,7150,0,0.84964,0.04539569700108281,0,1.032003190004616
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87601,7984,14797,0,0.87601,0.09114051209461083,0,3.803623157000402
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87712,3218,5988,0,0.87712,0.036688252462604876,0,2.59508949299925
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91899,5281,9822,0,0.91899,0.05746526077541647,0,7.289497316000052
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92034,2064,3905,0,0.92034,0.02242649455635959,0,0.6980099119973602
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95179,3348,6303,0,0.95179,0.035175826600405524,0,6.280386818005354
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95052,1309,2472,0,0.95052,0.013771409333838358,0,0.538502833005623
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98298,1157,2158,0,0.98298,0.011770331034202108,0,5.973934392997762
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98340,455,852,0,0.9834,0.0046268049623754415,0,0.8153963219956495
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,85,160,0,1.0,0.0008500000000000174,0,0.1768967009993503
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,71,140,0,1.0,0.0007099999999999884,0,0.016913516010390595
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.16063242699601687
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.016767488996265456
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.1446537140000146
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.0132762389985146
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1309951360017294
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.010854210006073117
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.08964888099581003
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.026849950998439454
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83284,3914,7348,0,0.83284,0.04699582152634363,0,2.003201400002581
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84054,4645,8366,0,0.84054,0.05526209341613719,0,1.5964137560076779
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86500,3276,6174,0,0.865,0.03787283236994221,0,4.828219661998446
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86760,3822,6821,0,0.8676,0.044052558782849194,0,1.4666401390131796
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91336,2160,4075,0,0.91336,0.02364894455636335,0,1.3145237419957994
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91425,2644,4805,0,0.91425,0.028919879682800076,0,1.2068152499996359
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94594,1393,2636,0,0.94594,0.014726092564010362,0,2.6720637880061986
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94760,1614,2934,0,0.9476,0.017032503165892776,0,0.9881871849938761
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98116,450,861,0,0.98116,0.004586407925312841,0,0.6302244819962652
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98150,579,1038,0,0.9815,0.0058991339786041985,0,0.1956054779875558
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95205,283,530,0,0.95205,0.0029725329552019453,0,0.4853821870055981
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94964,100,197,0,0.94964,0.0010530306221304686,0,0.21756660600658506
