n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36670,3,4,0,0.3667,8.18107444777727e-05,0,9.625744279997887,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44869,2,5,0,0.44869,4.457420490766584e-05,0,11.708872596966104,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,48044,1,2,0,0.48044,2.081425360089817e-05,0,12.010843400028534,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,86,0,1.0,0.00048,0,12.342607930011582,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81062,6,9,0,0.81062,7.401741876589263e-05,0,11.59523433999857,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,558,953,0,1.0,0.00558,0,14.418890853004996,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71426,24,46,0,0.71426,0.0003360120964355,0,13.037064570991788,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,55711,1,2,0,0.55711,1.7949776525250094e-05,0,13.865526408015285,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,252,445,0,1.0,0.0025199999999999,0,14.002393858972937,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65631,59,104,0,0.65631,0.0008989654279227,0,17.03681795601733,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60495,0,0,0,0.60495,0.0,0,10.279975351004396,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69466,0,0,0,0.69466,0.0,0,10.805116041970903,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80387,0,0,0,0.80387,0.0,0,10.153755966981407,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,12.205625069036614,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,147,0,1.0,0.00078,0,1.2411494140396826,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93040,0,0,0,0.9304,0.0,0,9.19209825398866,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88066,1,0,0,0.88066,1.1355120023592846e-05,0,10.98771894001402,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,73825,0,0,0,0.73825,0.0,0,10.266301586991176,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95910,0,0,0,0.9591,0.0,0,8.719742532004602,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.354276133992244,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90382,0,0,0,0.90382,0.0,0,8.04921818501316,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,73,0,1.0,0.00038,0,1.0412447539856655,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.711310644983314,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,61444,13,24,0,0.61444,0.0002115747672677,0,3.353694195975549,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33523,2,3,0,0.33523,5.9660531575356224e-05,0,4.464284738001879,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41659,0,0,0,0.41659,0.0,0,3.770935932989232,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5089846139890142,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51425,3,6,0,0.51425,5.833738454064097e-05,0,4.954303634993266,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58838,1,2,0,0.58838,1.69958190284758e-05,0,3.718483969045337,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67955,8,15,0,0.67955,0.0001177249650503,0,2.7034871939686127,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58269,0,1,0,0.58269,0.0,0,2.474681028048508,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78563,2,4,0,0.78563,2.545727632596861e-05,0,1.660070164012723,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71910,1,2,0,0.7191,1.3906271728592046e-05,0,1.9903433740255423,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86327,0,0,0,0.86327,0.0,0,0.9875563560053706,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2608757219859399,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82052,0,0,0,0.82052,0.0,0,1.3877939519588836,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72400,0,0,0,0.724,0.0,0,1.4273225610377267,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89592,0,0,0,0.89592,0.0,0,0.6456613109912723,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93521,0,0,0,0.93521,0.0,0,0.6351332089980133,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95232,0,0,0,0.95232,0.0,0,0.4679541449877433,"['z', 'z', 'x', 'z']"
