n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27487,0,1,0,0.27487,0.0,0,9.949053856020328,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,35933,2,3,0,0.35933,5.565914340577294e-05,0,9.94046344299568,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,92,0,1.0,0.0004699999999999,0,12.382233301002998,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,590,1033,0,1.0,0.0059,0,14.213795565010514,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70246,78,141,0,0.70246,0.0011103835093813,0,13.012663046014495,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75564,36,66,0,0.75564,0.0004764173415912,0,13.43339817598462,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83613,5,10,0,0.83613,5.979931350386103e-05,0,14.134839165955782,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60490,4,8,0,0.6049,6.612663250127326e-05,0,11.942311775987037,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53655,6,13,0,0.53655,0.0001118255521386,0,12.135454238043168,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,242,430,0,1.0,0.0024199999999999,0,19.070445626042783,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,52597,0,0,0,0.52597,0.0,0,10.625227598007768,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,15,0,1.0,9.9999999999989e-05,0,10.97441061399877,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,126,0,1.0,0.00068,0,1.3431431310018525,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.07165132201044,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89853,0,1,0,0.89853,0.0,0,10.432842617970891,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,68304,0,0,0,0.68304,0.0,0,11.28983534197323,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73145,2,3,0,0.73145,2.7342948937025824e-05,0,11.386064965976402,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96377,0,0,0,0.96377,0.0,0,10.112736407958437,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,1.0736519920174032,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87935,0,0,0,0.87935,0.0,0,8.774308004998602,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72172,29,52,0,0.72172,0.0004018178795101,0,3.1280869250185788,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82771,0,0,0,0.82771,0.0,0,10.11334086197894,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33728,2,5,0,0.33728,5.929791271341856e-05,0,4.704600900004152,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54493,3,6,0,0.54493,5.505294257979188e-05,0,4.447506511001848,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6901718389708549,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93953,0,0,0,0.93953,0.0,0,8.471686687029433,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77066,6,13,0,0.77066,7.785534476945077e-05,0,2.4667616710066795,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61586,1,2,0,0.61586,1.62374565647605e-05,0,3.4726950980257243,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4842962240218185,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41929,0,1,0,0.41929,0.0,0,3.678433789988048,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84903,3,4,0,0.84903,3.533444047909562e-05,0,1.6338834289927036,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58136,0,0,0,0.58136,0.0,0,2.5864365760353394,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3157008130219765,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73933,0,1,0,0.73933,0.0,0,2.28071577497758,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72320,0,0,0,0.7232,0.0,0,1.699125256971456,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83518,0,0,0,0.83518,0.0,0,1.5164864960242994,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90515,0,0,0,0.90515,0.0,0,1.03415911400225,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94236,0,0,0,0.94236,0.0,0,0.6070229900069535,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89648,0,0,0,0.89648,0.0,0,0.6613979269750416,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96661,0,0,0,0.96661,0.0,0,0.4512936579994857,"['z', 'z', 'x', 'z']"
