n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38245,2,3,0,0.38245,5.229441757093056e-05,0,9.43839508801466,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,96,0,1.0,0.0005199999999999,0,12.064416874956803,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,272,473,0,1.0,0.0027199999999999,0,13.119729475001805,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,61949,10,21,0,0.61949,0.0001614231061034,0,12.275648265029304,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,73934,1,2,0,0.73934,1.35255768658471e-05,0,13.248989432991948,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,54902,24,41,0,0.54902,0.0004371425448981,0,12.744661988981534,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64833,2,3,0,0.64833,3.084848765289028e-05,0,12.799982310971243,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57905,2,3,0,0.57905,3.453933166397416e-05,0,13.396694758965168,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46237,0,0,0,0.46237,0.0,0,15.23944350000238,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,582,990,0,1.0,0.00582,0,15.564828321977984,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61955,0,0,0,0.61955,0.0,0,9.13371881999774,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76147,0,0,0,0.76147,0.0,0,12.030695813009515,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90880,0,0,0,0.9088,0.0,0,7.905103167984635,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74927,0,0,0,0.74927,0.0,0,9.35957992594922,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,46,86,0,1.0,0.00046,0,1.0791337240370922,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.769698438001797,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.868590551021043,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94141,0,0,0,0.94141,0.0,0,9.01965906395344,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94740,0,0,0,0.9474,0.0,0,8.399841465987265,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85069,0,0,0,0.85069,0.0,0,9.56670980603667,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.8687265629996546,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58542,1,2,0,0.58542,1.7081753271197542e-05,0,3.382701531983912,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6653735149884596,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,65310,0,1,0,0.6531,0.0,0,2.8284659089986235,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83376,0,1,0,0.83376,0.0,0,14.306504524953198,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,54209,14,29,0,0.54209,0.000258259698574,0,3.99328857799992,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36800,1,2,0,0.368,2.7173913043521125e-05,0,4.5915905110305175,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4556905050412752,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44493,2,3,0,0.44493,4.495089115141848e-05,0,3.537671922007576,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76622,0,0,0,0.76622,0.0,0,1.907975014008116,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,61120,8,14,0,0.6112,0.000130890052356,0,3.2669778530253097,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,73259,2,4,0,0.73259,2.73003999509136e-05,0,2.011262557003647,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60686,0,0,0,0.60686,0.0,0,2.0984746019821614,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85286,0,0,0,0.85286,0.0,0,1.183630137995351,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2783783160266466,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,94874,0,0,0,0.94874,0.0,0,0.5931027909973636,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,82748,0,1,0,0.82748,0.0,0,1.2758236319641585,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73929,0,0,0,0.73929,0.0,0,1.4831445849849842,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90450,0,0,0,0.9045,0.0,0,0.6741616040235385,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93917,0,0,0,0.93917,0.0,0,0.5125928780180402,"['z', 'z', 'x', 'z']"
