n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,459415,0,1,0,0.459415,0.0,0,70.78736803121865,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,482776,0,1,0,0.482776,0.0,0,20.735526786651462,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,628610,0,0,0,0.62861,0.0,0,55.77281665010378,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,647376,0,0,0,0.647376,0.0,0,11.531907815020531,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,856325,0,0,0,0.856325,0.0,0,28.69260485097766,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,865081,0,0,0,0.865081,0.0,0,3.6514866212382913,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,925774,0,0,0,0.925774,0.0,0,21.183319741860032,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,930373,0,0,0,0.930373,0.0,0,2.174606545828283,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,693766,9,16,0,0.693766,1.2972673783417932e-05,0,178.18788850773126,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,716341,2,3,0,0.716341,2.7919663958542174e-06,0,12.171555884182451,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,802854,2,4,0,0.802854,2.4911129545834854e-06,0,131.93153656600043,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,818452,0,0,0,0.818452,0.0,0,13.531180314719675,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,929535,0,0,0,0.929535,0.0,0,67.98577870801091,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,936005,0,0,0,0.936005,0.0,0,5.745435702148825,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,963699,0,0,0,0.963699,0.0,0,48.18029699800536,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,967077,0,0,0,0.967077,0.0,0,4.2279885481111705,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,482628,1882,3678,0,0.482628,0.0038994836602932,0,144.24651863006875,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,588753,2666,5181,0,0.588753,0.0045282147182265,0,82.85090630408376,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,646178,912,1785,0,0.646178,0.0014113758128565,0,160.2155276518315,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,727600,1209,2374,0,0.7276,0.0016616272677295,0,129.51354534598067,"['x', 'z', 'x', 'x']"
