n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,926471,0,1,0,0.926471,0.0,0,27.91024534997996,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,865551,0,0,0,0.865551,0.0,0,30.797600555000827,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,647272,0,0,0,0.647272,0.0,0,50.6094302010024,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,768600,27,52,0,0.7686,3.512880562062115e-05,0,58.23983382701408,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,380,706,0,1.0,0.00038,0,60.98401579097845,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,1000000,684091,4,7,0,0.684091,5.8471753027200535e-06,0,66.95421732100658,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2356,4079,0,1.0,0.002356,0,75.18027499003801,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,36.04041381995194,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,1000000,593463,3,6,0,0.593463,5.055075042559309e-06,0,15.263358862954192,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,914415,0,1,0,0.914415,0.0,0,36.23868198995479,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,809293,32,62,0,0.809293,3.954068551192957e-05,0,7.667620642925613,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,49,90,0,1.0,4.899999999996574e-05,0,1.8320999259594828,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,686795,3,6,0,0.686795,4.368115667729988e-06,0,12.516821552999318,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,483329,5,10,0,0.483329,1.034492033380463e-05,0,78.4929437310202,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,795352,2,2,0,0.795352,2.514609883430552e-06,0,76.72065444895998,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.117429319070652,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,1000000,650799,107,194,0,0.650799,0.0001644132827494,0,79.80670968908817,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5223466879688203,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,1000000,879324,4,9,0,0.879324,4.548948965288346e-06,0,4.068053951021284,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,799146,1,2,0,0.799146,1.2513358009780262e-06,0,6.172884110012092,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,927996,0,0,0,0.927996,0.0,0,2.345100364065729,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,901043,0,0,0,0.901043,0.0,0,2.7226234290283173,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,957846,0,0,0,0.957846,0.0,0,1.2098413839703426,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,732655,0,0,0,0.732655,0.0,0,7.08441148197744,"['x', 'x', 'x', 'x']"
