n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51841,0,0,0,0.51841,0.0,0,9.763514571997804,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34554,1,2,0,0.34554,2.8940209527150703e-05,0,10.667956034012605,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26803,1,2,0,0.26803,3.7309256426532045e-05,0,9.82207870297134,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2258,3375,0,1.0,0.02258,0,14.450568205036689,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,33624,320,544,0,0.33624,0.0095170116583392,0,13.073205673019402,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41505,5,10,0,0.41505,0.0001204674135646,0,12.554104535025544,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64689,0,1,0,0.64689,0.0,0,13.33955729700392,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,36389,230,405,0,0.36389,0.0063205913875071,0,14.190311419020873,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49583,0,1,0,0.49583,0.0,0,14.44920557597652,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1124,1821,0,1.0,0.01124,0,17.520996461971663,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67175,0,0,0,0.67175,0.0,0,9.586124980007298,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,44395,96,177,0,0.44395,0.0021624056763148,0,13.042133895971348,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76931,0,0,0,0.76931,0.0,0,10.79012631700607,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91473,0,0,0,0.91473,0.0,0,9.331023844017182,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87828,0,0,0,0.87828,0.0,0,11.77952128101606,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,82,0,1.0,0.00046,0,12.097567944030745,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.37363212899072,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35503,0,1,0,0.35503,0.0,0,5.645658820052631,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,56737,36,69,0,0.56737,0.0006345065830057,0,12.401143348950429,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,135,0,1.0,0.00072,0,1.191617019998375,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,81130,2,5,0,0.8113,2.4651793417929117e-05,0,10.759814091026785,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,391,0,1.0,0.0021999999999999,0,17.49530098499963,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,57,0,1.0,0.00034,0,1.0198032839689404,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.8621170870028436,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53476,4,7,0,0.53476,7.479991024006427e-05,0,4.501790933019947,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59641,0,1,0,0.59641,0.0,0,2.9350603239727207,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43668,1,2,0,0.43668,2.2900064120201517e-05,0,4.7989559439593,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,38306,96,178,0,0.38306,0.0025061348091682,0,5.06006739998702,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60476,2,5,0,0.60476,3.307097030225137e-05,0,3.921591981023085,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73486,0,0,0,0.73486,0.0,0,1.9450326210353523,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4908591149724088,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73281,0,1,0,0.73281,0.0,0,2.4883632010314614,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90275,0,0,0,0.90275,0.0,0,0.8986841480364092,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,47043,12,24,0,0.47043,0.000255085772591,0,3.027845681994222,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2881746100028977,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,40353,48,91,0,0.40353,0.001189502639209,0,4.353067720017862,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82841,0,0,0,0.82841,0.0,0,1.4471489519928582,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,58416,6,11,0,0.58416,0.0001027115858668,0,1.658451498951763,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93935,0,0,0,0.93935,0.0,0,0.6492521710461006,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,81299,0,0,0,0.81299,0.0,0,0.7097367880051024,"['z', 'z', 'x', 'x']"
