n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23229,2,4,0,0.23229,8.609927246117088e-05,0,8.458048756001517,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30773,0,0,0,0.30773,0.0,0,8.788527593016624,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48372,0,0,0,0.48372,0.0,0,11.90564968797844,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68762,0,1,0,0.68762,0.0,0,12.05029069900047,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54976,5,10,0,0.54976,9.094877764848076e-05,0,12.646500686008949,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2319,3428,0,1.0,0.02319,0,14.52879947598558,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,36384,260,414,0,0.36384,0.007145998240985,0,13.212233141006436,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1170,1827,0,1.0,0.0117,0,14.455908278003337,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47630,10,19,0,0.4763,0.0002099517111064,0,14.729545956011862,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33550,531,856,0,0.3355,0.0158271236959761,0,16.88388705602847,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64651,0,0,0,0.64651,0.0,0,9.033284216944594,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,245,416,0,1.0,0.0024499999999999,0,13.999162886000704,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79818,0,1,0,0.79818,0.0,0,10.651664837962016,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,47960,66,117,0,0.4796,0.0013761467889907,0,13.443279923987577,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86613,0,0,0,0.86613,0.0,0,10.296524700999726,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,60,0,1.0,0.00031,0,12.115886663028505,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92910,0,0,0,0.9291,0.0,0,10.898218477959745,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,61791,14,27,0,0.61791,0.0002265702124905,0,13.148909215989988,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,147,0,1.0,0.0008,0,1.503756644029636,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,84554,0,0,0,0.84554,0.0,0,10.598979492031503,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40726,4,9,0,0.40726,9.821735500659123e-05,0,5.8518604230484925,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,47626,5,10,0,0.47626,0.0001049846722378,0,4.804721541993786,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,1.236640090995934,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.99324905400863,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71956,25,44,0,0.71956,0.000347434543332,0,3.282074413029477,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49002,3,6,0,0.49002,6.122199093916425e-05,0,4.258695082040504,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.712819573993329,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,63789,0,0,0,0.63789,0.0,0,2.849115566990804,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69350,0,1,0,0.6935,0.0,0,2.4945206320262514,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55668,0,1,0,0.55668,0.0,0,3.828554891981185,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5110676659969613,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84672,2,3,0,0.84672,2.362055933480267e-05,0,1.7553376439609565,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80327,0,0,0,0.80327,0.0,0,1.679098166001495,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76837,12,21,0,0.76837,0.0001561747595559,0,2.5777040350367315,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91469,0,0,0,0.91469,0.0,0,0.8347435800242238,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76507,0,0,0,0.76507,0.0,0,1.847082237014547,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92915,0,0,0,0.92915,0.0,0,0.711984804016538,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.241705190972425,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90431,0,1,0,0.90431,0.0,0,0.9217333429842256,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96777,0,0,0,0.96777,0.0,0,0.4718888089992106,"['z', 'z', 'x', 'x']"
