n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53857,0,0,0,0.53857,0.0,0,9.8029883140116,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28921,2,3,0,0.28921,6.915390200890048e-05,0,9.75676438998198,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36996,2,5,0,0.36996,5.405989836737568e-05,0,11.11878339399118,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49097,5,10,0,0.49097,0.0001018392162454,0,12.839010307041464,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56221,24,43,0,0.56221,0.0004268867505025,0,12.78403189603705,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56754,2,3,0,0.56754,3.523980688591166e-05,0,14.047817262995522,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1168,1850,0,1.0,0.01168,0,14.768563404039014,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49424,48,86,0,0.49424,0.0009711880867594,0,13.92404772498412,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2357,3482,0,1.0,0.0235699999999999,0,15.319470988004468,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,70237,0,1,0,0.70237,0.0,0,17.64249687199481,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68964,0,0,0,0.68964,0.0,0,9.555544181959704,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88412,0,0,0,0.88412,0.0,0,8.281600082002115,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,249,426,0,1.0,0.0024899999999999,0,13.870812514040152,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80790,0,1,0,0.8079,0.0,0,10.435038810013792,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69047,2,4,0,0.69047,2.8965776934564147e-05,0,14.050013994041365,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93123,0,0,0,0.93123,0.0,0,9.044990971044172,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79889,0,1,0,0.79889,0.0,0,10.796304938965475,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36405,2,5,0,0.36405,5.493750858398538e-05,0,4.843662822037004,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,121,0,1.0,0.00072,0,1.1667636309866791,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.258388380985709,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92818,0,0,0,0.92818,0.0,0,11.084184164006729,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,76,0,1.0,0.0003999999999999,0,14.601016741013154,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56219,4,7,0,0.56219,7.11503228445487e-05,0,4.219486774993129,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,1.024454368976876,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,62663,68,121,0,0.62663,0.0010851698769608,0,4.3086585009587,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44693,2,3,0,0.44693,4.47497370953398e-05,0,4.24808564200066,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60486,0,1,0,0.60486,0.0,0,2.780486249946989,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.7238732649711892,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63181,2,4,0,0.63181,3.165508618097057e-05,0,3.5501344359945506,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68750,30,53,0,0.6875,0.0004363636363636,0,3.3609734480269253,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75221,1,2,0,0.75221,1.329415987560978e-05,0,2.40508088900242,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73963,0,1,0,0.73963,0.0,0,1.811334477039054,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4800785579718649,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84332,0,0,0,0.84332,0.0,0,1.6617016789969057,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90438,0,0,0,0.90438,0.0,0,0.9209822739940136,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79036,7,14,0,0.79036,8.856723518391174e-05,0,2.1208773810067214,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94368,0,0,0,0.94368,0.0,0,0.6966974739916623,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2486501389648765,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95332,0,0,0,0.95332,0.0,0,0.5284011639887467,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86425,2,3,0,0.86425,2.3141452126118622e-05,0,1.0397333800210615,"['z', 'z', 'x', 'x']"
