n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1264,2315,0,1.0,0.0126399999999999,0,0.140047469001729,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,840,1605,0,1.0,0.0083999999999999,0,0.293490374002431,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,68949,194,378,0,0.68949,0.002813673874893,0,0.5158005300036166,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,62938,294,570,0,0.62938,0.0046712637834058,0,0.6724014450010145,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73799,5442,10107,0,0.73799,0.0737408365967018,0,1.3760525359975873,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89261,766,1415,0,0.89261,0.0085815753800652,0,0.493923261994496,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91403,565,1054,0,0.91403,0.0061814163648895,0,0.4368165179985226,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68921,6458,11838,0,0.68921,0.0937014843081208,0,1.669321929999569,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,79430,89,174,0,0.7943,0.0011204834445424,0,0.389694416000566,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92594,10668,18873,0,0.92594,0.1152126487677387,0,1.3084559839990106,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,67563,7938,13879,0,0.67563,0.1174903423471426,0,2.760982159001287,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,320,621,0,1.0,0.0031999999999999,0,0.1410361050002393,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,87215,35,70,0,0.87215,0.0004013071146018,0,0.3774216569945565,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94335,246,477,0,0.94335,0.0026077277786611,0,0.3484563669990166,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82409,3716,7106,0,0.82409,0.0450921622638303,0,1.2361709300021175,"['x', 'z', 'x']"
