n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,40678,1,2,0,0.40678,2.4583312847270555e-05,0,9.444109367002966
4,x,2,x,0.8,normal,0,100000,40678,1,2,0,0.40678,2.4583312847270555e-05,0,9.444109367002966
4,x,2,x,0.8,normal,0,100000,40678,1,2,0,0.40678,2.4583312847270555e-05,0,9.444109367002966
4,x,2,x,0.8,normal,0,100000,40678,1,2,0,0.40678,2.4583312847270555e-05,0,9.444109367002966
4,x,2,x,1,normal,0,100000,32449,3,6,0,0.32449,9.245277204228408e-05,0,9.784626254986506
4,x,2,x,1,normal,0,100000,32449,3,6,0,0.32449,9.245277204228408e-05,0,9.784626254986506
4,x,2,x,1,normal,0,100000,32449,3,6,0,0.32449,9.245277204228408e-05,0,9.784626254986506
4,x,2,x,1,normal,0,100000,32449,3,6,0,0.32449,9.245277204228408e-05,0,9.784626254986506
4,x,2,x,0.5,normal,0,100000,56754,0,0,0,0.56754,0.0,0,10.461619064997649
4,x,2,x,0.5,normal,0,100000,56754,0,0,0,0.56754,0.0,0,10.461619064997649
4,x,2,x,0.5,normal,0,100000,56754,0,0,0,0.56754,0.0,0,10.461619064997649
4,x,2,x,0.5,normal,0,100000,56754,0,0,0,0.56754,0.0,0,10.461619064997649
4,x,3,z,0.5,normal,0,100000,69829,2,2,0,0.69829,2.864139540881272e-05,0,11.128429955017054
4,x,3,x,0.5,normal,0,100000,69829,2,2,0,0.69829,2.864139540881272e-05,0,11.128429955017054
4,x,3,x,0.5,normal,0,100000,69829,2,2,0,0.69829,2.864139540881272e-05,0,11.128429955017054
4,x,3,x,0.5,normal,0,100000,69829,2,2,0,0.69829,2.864139540881272e-05,0,11.128429955017054
4,x,3,z,1,normal,0,100000,48507,3,4,0,0.48507,6.184674376896737e-05,0,11.632007353997324
4,x,3,x,1,normal,0,100000,48507,3,4,0,0.48507,6.184674376896737e-05,0,11.632007353997324
4,x,3,x,1,normal,0,100000,48507,3,4,0,0.48507,6.184674376896737e-05,0,11.632007353997324
4,x,3,x,1,normal,0,100000,48507,3,4,0,0.48507,6.184674376896737e-05,0,11.632007353997324
4,x,3,z,0.8,normal,0,100000,56340,4,7,0,0.5634,7.099751508699015e-05,0,12.091214198007947
4,x,3,x,0.8,normal,0,100000,56340,4,7,0,0.5634,7.099751508699015e-05,0,12.091214198007947
4,x,3,x,0.8,normal,0,100000,56340,4,7,0,0.5634,7.099751508699015e-05,0,12.091214198007947
4,x,3,x,0.8,normal,0,100000,56340,4,7,0,0.5634,7.099751508699015e-05,0,12.091214198007947
4,x,5,z,0.8,normal,0,100000,64236,17,34,0,0.64236,0.00026464910642010064,0,13.485320541018154
4,x,5,z,0.8,normal,0,100000,64236,17,34,0,0.64236,0.00026464910642010064,0,13.485320541018154
4,x,5,x,0.8,normal,0,100000,64236,17,34,0,0.64236,0.00026464910642010064,0,13.485320541018154
4,x,5,x,0.8,normal,0,100000,64236,17,34,0,0.64236,0.00026464910642010064,0,13.485320541018154
4,x,5,z,1,normal,0,100000,58337,30,59,0,0.58337,0.000514253389786945,0,13.544433895003749
4,x,5,z,1,normal,0,100000,58337,30,59,0,0.58337,0.000514253389786945,0,13.544433895003749
4,x,5,x,1,normal,0,100000,58337,30,59,0,0.58337,0.000514253389786945,0,13.544433895003749
4,x,5,x,1,normal,0,100000,58337,30,59,0,0.58337,0.000514253389786945,0,13.544433895003749
4,x,9,z,0.8,normal,0,100000,100000,1022,1667,0,1.0,0.010220000000000007,0,15.66812650000793
4,x,9,z,0.8,normal,0,100000,100000,1022,1667,0,1.0,0.010220000000000007,0,15.66812650000793
4,x,9,z,0.8,normal,0,100000,100000,1022,1667,0,1.0,0.010220000000000007,0,15.66812650000793
4,x,9,x,0.8,normal,0,100000,100000,1022,1667,0,1.0,0.010220000000000007,0,15.66812650000793
4,x,9,z,1,normal,0,100000,100000,2032,3101,0,1.0,0.020320000000000005,0,18.267174439999508
4,x,9,z,1,normal,0,100000,100000,2032,3101,0,1.0,0.020320000000000005,0,18.267174439999508
4,x,9,z,1,normal,0,100000,100000,2032,3101,0,1.0,0.020320000000000005,0,18.267174439999508
4,x,9,x,1,normal,0,100000,100000,2032,3101,0,1.0,0.020320000000000005,0,18.267174439999508
4,x,2,x,0.3,normal,0,100000,71460,0,0,0,0.7146,0.0,0,10.838612284016563
4,x,2,x,0.3,normal,0,100000,71460,0,0,0,0.7146,0.0,0,10.838612284016563
4,x,2,x,0.3,normal,0,100000,71460,0,0,0,0.7146,0.0,0,10.838612284016563
4,x,2,x,0.3,normal,0,100000,71460,0,0,0,0.7146,0.0,0,10.838612284016563
4,x,5,z,0.5,normal,0,100000,75801,7,12,0,0.75801,9.234706666139125e-05,0,11.249152358999709
4,x,5,z,0.5,normal,0,100000,75801,7,12,0,0.75801,9.234706666139125e-05,0,11.249152358999709
4,x,5,x,0.5,normal,0,100000,75801,7,12,0,0.75801,9.234706666139125e-05,0,11.249152358999709
4,x,5,x,0.5,normal,0,100000,75801,7,12,0,0.75801,9.234706666139125e-05,0,11.249152358999709
4,x,3,z,0.3,normal,0,100000,80563,0,0,0,0.80563,0.0,0,10.518650465004612
4,x,3,x,0.3,normal,0,100000,80563,0,0,0,0.80563,0.0,0,10.518650465004612
4,x,3,x,0.3,normal,0,100000,80563,0,0,0,0.80563,0.0,0,10.518650465004612
4,x,3,x,0.3,normal,0,100000,80563,0,0,0,0.80563,0.0,0,10.518650465004612
4,x,9,z,0.5,normal,0,100000,100000,209,358,0,1.0,0.0020900000000000363,0,12.89994467102224
4,x,9,z,0.5,normal,0,100000,100000,209,358,0,1.0,0.0020900000000000363,0,12.89994467102224
4,x,9,z,0.5,normal,0,100000,100000,209,358,0,1.0,0.0020900000000000363,0,12.89994467102224
4,x,9,x,0.5,normal,0,100000,100000,209,358,0,1.0,0.0020900000000000363,0,12.89994467102224
4,x,2,x,0.1,normal,0,100000,89470,0,0,0,0.8947,0.0,0,8.50185784799396
4,x,2,x,0.1,normal,0,100000,89470,0,0,0,0.8947,0.0,0,8.50185784799396
4,x,2,x,0.1,normal,0,100000,89470,0,0,0,0.8947,0.0,0,8.50185784799396
4,x,2,x,0.1,normal,0,100000,89470,0,0,0,0.8947,0.0,0,8.50185784799396
4,x,5,z,0.3,normal,0,100000,84433,2,3,0,0.84433,2.3687420795170944e-05,0,10.524772593023954
4,x,5,z,0.3,normal,0,100000,84433,2,3,0,0.84433,2.3687420795170944e-05,0,10.524772593023954
4,x,5,x,0.3,normal,0,100000,84433,2,3,0,0.84433,2.3687420795170944e-05,0,10.524772593023954
4,x,5,x,0.3,normal,0,100000,84433,2,3,0,0.84433,2.3687420795170944e-05,0,10.524772593023954
4,x,9,z,0.3,normal,0,100000,100000,46,83,0,1.0,0.00046000000000001595,0,11.789013987989165
4,x,9,z,0.3,normal,0,100000,100000,46,83,0,1.0,0.00046000000000001595,0,11.789013987989165
4,x,9,z,0.3,normal,0,100000,100000,46,83,0,1.0,0.00046000000000001595,0,11.789013987989165
4,x,9,x,0.3,normal,0,100000,100000,46,83,0,1.0,0.00046000000000001595,0,11.789013987989165
4,x,9,z,1,m1,0,100000,100000,60,110,0,1.0,0.0006000000000000449,0,1.1084460169950034
4,x,9,z,1,m1,0,100000,100000,60,110,0,1.0,0.0006000000000000449,0,1.1084460169950034
4,x,9,z,1,m1,0,100000,100000,60,110,0,1.0,0.0006000000000000449,0,1.1084460169950034
4,x,9,x,1,m1,0,100000,100000,60,110,0,1.0,0.0006000000000000449,0,1.1084460169950034
4,x,3,z,0.1,normal,0,100000,93018,0,0,0,0.93018,0.0,0,9.572531104000518
4,x,3,x,0.1,normal,0,100000,93018,0,0,0,0.93018,0.0,0,9.572531104000518
4,x,3,x,0.1,normal,0,100000,93018,0,0,0,0.93018,0.0,0,9.572531104000518
4,x,3,x,0.1,normal,0,100000,93018,0,0,0,0.93018,0.0,0,9.572531104000518
4,x,5,z,0.1,normal,0,100000,94373,0,0,0,0.94373,0.0,0,9.153389631013852
4,x,5,z,0.1,normal,0,100000,94373,0,0,0,0.94373,0.0,0,9.153389631013852
4,x,5,x,0.1,normal,0,100000,94373,0,0,0,0.94373,0.0,0,9.153389631013852
4,x,5,x,0.1,normal,0,100000,94373,0,0,0,0.94373,0.0,0,9.153389631013852
4,x,2,x,1,m1,0,100000,26568,2,4,0,0.26568,7.52785305631054e-05,0,4.87057112599723
4,x,2,x,1,m1,0,100000,26568,2,4,0,0.26568,7.52785305631054e-05,0,4.87057112599723
4,x,2,x,1,m1,0,100000,26568,2,4,0,0.26568,7.52785305631054e-05,0,4.87057112599723
4,x,2,x,1,m1,0,100000,26568,2,4,0,0.26568,7.52785305631054e-05,0,4.87057112599723
4,x,9,z,0.8,m1,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.9315991589974146
4,x,9,z,0.8,m1,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.9315991589974146
4,x,9,z,0.8,m1,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.9315991589974146
4,x,9,x,0.8,m1,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.9315991589974146
4,x,3,z,1,m1,0,100000,54709,0,1,0,0.54709,0.0,0,3.9469847879954614
4,x,3,x,1,m1,0,100000,54709,0,1,0,0.54709,0.0,0,3.9469847879954614
4,x,3,x,1,m1,0,100000,54709,0,1,0,0.54709,0.0,0,3.9469847879954614
4,x,3,x,1,m1,0,100000,54709,0,1,0,0.54709,0.0,0,3.9469847879954614
4,x,2,x,0.8,m1,0,100000,34557,0,0,0,0.34557,0.0,0,4.182917970989365
4,x,2,x,0.8,m1,0,100000,34557,0,0,0,0.34557,0.0,0,4.182917970989365
4,x,2,x,0.8,m1,0,100000,34557,0,0,0,0.34557,0.0,0,4.182917970989365
4,x,2,x,0.8,m1,0,100000,34557,0,0,0,0.34557,0.0,0,4.182917970989365
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.709105126996292
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.709105126996292
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.709105126996292
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.709105126996292
4,x,3,z,0.8,m1,0,100000,61865,1,2,0,0.61865,1.6164228562209892e-05,0,3.146027792012319
4,x,3,x,0.8,m1,0,100000,61865,1,2,0,0.61865,1.6164228562209892e-05,0,3.146027792012319
4,x,3,x,0.8,m1,0,100000,61865,1,2,0,0.61865,1.6164228562209892e-05,0,3.146027792012319
4,x,3,x,0.8,m1,0,100000,61865,1,2,0,0.61865,1.6164228562209892e-05,0,3.146027792012319
4,x,9,z,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.6635603239992633
4,x,9,z,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.6635603239992633
4,x,9,z,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.6635603239992633
4,x,9,x,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.6635603239992633
4,x,2,x,0.5,m1,0,100000,51479,0,0,0,0.51479,0.0,0,2.9227470839978196
4,x,2,x,0.5,m1,0,100000,51479,0,0,0,0.51479,0.0,0,2.9227470839978196
4,x,2,x,0.5,m1,0,100000,51479,0,0,0,0.51479,0.0,0,2.9227470839978196
4,x,2,x,0.5,m1,0,100000,51479,0,0,0,0.51479,0.0,0,2.9227470839978196
4,x,3,z,0.5,m1,0,100000,73886,0,1,0,0.73886,0.0,0,2.1235402549791615
4,x,3,x,0.5,m1,0,100000,73886,0,1,0,0.73886,0.0,0,2.1235402549791615
4,x,3,x,0.5,m1,0,100000,73886,0,1,0,0.73886,0.0,0,2.1235402549791615
4,x,3,x,0.5,m1,0,100000,73886,0,1,0,0.73886,0.0,0,2.1235402549791615
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.47516264498699456
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.47516264498699456
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.47516264498699456
4,x,9,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.47516264498699456
4,x,2,x,0.3,m1,0,100000,67362,0,0,0,0.67362,0.0,0,1.9748549329815432
4,x,2,x,0.3,m1,0,100000,67362,0,0,0,0.67362,0.0,0,1.9748549329815432
