n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82446,132,262,0,0.82446,0.0016010479586638926,0,0.8007354920046055
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85707,159,316,0,0.85707,0.001855157688403497,0,0.5174732409941498
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85508,82,161,0,0.85508,0.0009589745988679566,0,2.224320899003942
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88241,102,199,0,0.88241,0.0011559252501671669,0,0.40868699100246886
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90644,35,70,0,0.90644,0.00038612594325049265,0,1.7429514280011063
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92487,41,82,0,0.92487,0.00044330554564420144,0,0.24418395099928603
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94291,11,22,0,0.94291,0.00011666012662925329,0,1.28092279300472
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95401,18,35,0,0.95401,0.0001886772675339099,0,0.15524302200356033
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98079,2,3,0,0.98079,2.039172503798259e-05,0,0.6259049919972313
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98475,2,5,0,0.98475,2.03097232800431e-05,0,0.029345680995902512
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93313,258,497,0,0.93313,0.0027648880648998286,0,0.5299294319993351
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92874,108,214,0,0.92874,0.0011628658182053497,0,0.2563845490003587
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94647,200,388,0,0.94647,0.0021131150485488304,0,1.5708554759985418
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94194,60,121,0,0.94194,0.0006369832473406278,0,0.22537767099856865
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96538,109,210,0,0.96538,0.0011290890633740558,0,1.3139978559993324
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96387,28,55,0,0.96387,0.00029049560625393767,0,0.16818257900013123
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97909,58,113,0,0.97909,0.0005923868081586514,0,0.342177721002372
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97792,10,19,0,0.97792,0.00010225785340312044,0,0.13341880399821093
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99304,27,52,0,0.99304,0.0002718923709015275,0,0.5183505109962425
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99216,1,2,0,0.99216,1.00790195129985e-05,0,0.1086680759981391
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82548,5666,10803,0,0.82548,0.06863885254639723,0,8.182165403995896
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82579,3802,6898,0,0.82579,0.04604076096828491,0,1.963233673996001
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85764,4783,9106,0,0.85764,0.05576932046079941,0,2.4183690790014225
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85930,3126,5709,0,0.8593,0.03637844757360642,0,0.596542342005705
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90822,3085,5902,0,0.90822,0.03396754090418619,0,5.408254289999604
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90736,2054,3757,0,0.90736,0.022637101040380858,0,1.4396730209991802
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94310,1928,3729,0,0.9431,0.020443219170819593,0,1.3347993669958669
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94385,1304,2385,0,0.94385,0.013815754622026777,0,1.1587378219992388
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98033,678,1323,0,0.98033,0.0069160384768394145,0,2.435386749995814
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98059,434,812,0,0.98059,0.0044259068519972855,0,0.6241539300026488
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,181,354,0,1.0,0.0018099999999999783,0,0.6454078540045884
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.05772395399981178
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,115,222,0,1.0,0.0011499999999999844,0,0.6076950720016612
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.04971937899972545
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,49,98,0,1.0,0.0004899999999999904,0,0.5488988399956725
