n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,495,0,0,0,0.000495,0.0,0,152.55192639119923,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,626,0,0,0,0.000626,0.0,0,177.4162215651013,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,2311,0,0,0,0.002311,0.0,0,156.13798611564562,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,2716,0,0,0,0.002716,0.0,0,195.68683140492067,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,22271,0,0,0,0.022271,0.0,0,386.2671759217046,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,25066,0,0,0,0.025066,0.0,0,206.5337116136216,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,5947,0,0,0,0.005947,0.0,0,215.0112264030613,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,8619,0,0,0,0.008619,0.0,0,407.0988339092583,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,17111,0,0,0,0.017111,0.0,0,221.3157898178324,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,22140,0,0,0,0.02214,0.0,0,508.65956118283793,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,79071,0,0,0,0.079071,0.0,0,533.9690067800693,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,91609,0,0,0,0.091609,0.0,0,243.8611120260321,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,38384,0,0,0,0.038384,0.0,0,264.4982521580532,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,162654,0,0,0,0.162654,0.0,0,566.8811845867895,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,69508,0,0,0,0.069508,0.0,0,556.6277004261501,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,233421,0,0,0,0.233421,0.0,0,306.90236016968265,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,180213,0,0,0,0.180213,0.0,0,290.92810934083536,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,403667,0,0,0,0.403667,0.0,0,270.7813151436858,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,124993,14,25,0,0.124993,0.0001120062723513,0,317.2980989427306,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,170507,4,9,0,0.170507,2.3459447412665924e-05,0,336.3036689031869,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,175928,2,5,0,0.175928,1.136828702652526e-05,0,344.1625076988712,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,237601,2,4,0,0.237601,8.417472990407404e-06,0,321.33674403000623,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,313978,0,0,0,0.313978,0.0,0,312.4595030178316,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,399722,0,0,0,0.399722,0.0,0,270.81445797905326,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,700,1061,0,1.0,0.0007,0,369.0244077402167,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,12,22,0,1.0,1.2000000000012e-05,0,266.8311632904224,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,202,311,0,1.0,0.000202,0,321.9046546020545,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,249.8689364250749,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,12,19,0,1.0,1.2000000000012e-05,0,273.1116869552061,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,164.46976979495955,"['z', 'z', 'z', 'z', 'x']"
