n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22394,0,0,0,0.22394,0.0,0,8.718219908012543,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30177,0,0,0,0.30177,0.0,0,9.867198613006622,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47017,0,1,0,0.47017,0.0,0,11.176817774015944,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1029,1648,0,1.0,0.01029,0,13.971078521979509,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49084,11,18,0,0.49084,0.0002241056148643,0,12.223554652009623,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,34784,138,225,0,0.34784,0.0039673413063477,0,12.964772888983134,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31310,239,414,0,0.3131,0.0076333439795592,0,14.039726358954796,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56536,3,6,0,0.56536,5.3063534738884144e-05,0,13.435166937008034,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2026,3090,0,1.0,0.0202599999999999,0,17.376349534024484,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69936,0,1,0,0.69936,0.0,0,15.572070652036928,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63877,0,0,0,0.63877,0.0,0,9.645033289969431,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,45544,36,65,0,0.45544,0.0007904444054102,0,12.795835945988074,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,355,0,1.0,0.00204,0,13.687590988003649,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86001,0,0,0,0.86001,0.0,0,9.899603811034469,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93049,0,0,0,0.93049,0.0,0,9.027331667020915,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,64,0,1.0,0.00033,0,12.773153496033046,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,24041,2,3,0,0.24041,8.31912150076608e-05,0,5.234343135962263,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,59790,4,7,0,0.5979,6.690081953508731e-05,0,12.154642727982718,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80628,0,1,0,0.80628,0.0,0,12.133559509005863,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,129,0,1.0,0.0007,0,1.1498242460074837,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,83222,0,0,0,0.83222,0.0,0,10.49743320205016,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68849,19,38,0,0.68849,0.0002759662449708,0,3.373745527002029,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,1.010415906959679,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55923,23,46,0,0.55923,0.0004112797954329,0,5.406474874995183,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.688423912972212,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,49338,0,0,0,0.49338,0.0,0,3.0151133890030906,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,32183,0,1,0,0.32183,0.0,0,4.311195755028166,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62696,10,19,0,0.62696,0.0001594998086001,0,4.262352919962723,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74395,2,5,0,0.74395,2.6883527118770623e-05,0,2.7595870589721017,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6806205270113423,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74123,10,20,0,0.74123,0.0001349108913563,0,2.620421810017433,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65354,0,0,0,0.65354,0.0,0,1.8118414899799973,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84000,0,1,0,0.84,0.0,0,1.6609014080022462,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82902,1,2,0,0.82902,1.2062435164383878e-05,0,1.529716794961132,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4275000659981742,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2633050940348767,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89140,0,1,0,0.8914,0.0,0,1.052958330954425,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94396,0,0,0,0.94396,0.0,0,0.7883643399691209,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86798,0,0,0,0.86798,0.0,0,0.7918345259968191,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96326,0,0,0,0.96326,0.0,0,0.4666181509965099,"['z', 'z', 'x', 'x']"
