n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,48980,0,0,0,0.4898,0.0,0,9.156412854994414
4,x,2,x,0.5,normal,0,100000,48980,0,0,0,0.4898,0.0,0,9.156412854994414
4,x,2,x,0.5,normal,0,100000,48980,0,0,0,0.4898,0.0,0,9.156412854994414
4,x,2,x,0.5,normal,0,100000,48980,0,0,0,0.4898,0.0,0,9.156412854994414
4,x,2,x,1,normal,0,100000,24220,0,1,0,0.2422,0.0,0,9.893364146002568
4,x,2,x,1,normal,0,100000,24220,0,1,0,0.2422,0.0,0,9.893364146002568
4,x,2,x,1,normal,0,100000,24220,0,1,0,0.2422,0.0,0,9.893364146002568
4,x,2,x,1,normal,0,100000,24220,0,1,0,0.2422,0.0,0,9.893364146002568
4,x,2,x,0.8,normal,0,100000,32061,0,0,0,0.32061,0.0,0,9.439685952005675
4,x,2,x,0.8,normal,0,100000,32061,0,0,0,0.32061,0.0,0,9.439685952005675
4,x,2,x,0.8,normal,0,100000,32061,0,0,0,0.32061,0.0,0,9.439685952005675
4,x,2,x,0.8,normal,0,100000,32061,0,0,0,0.32061,0.0,0,9.439685952005675
4,x,5,z,0.8,normal,0,100000,64484,20,39,0,0.64484,0.00031015445691950916,0,12.246136305009713
4,x,5,z,0.8,normal,0,100000,64484,20,39,0,0.64484,0.00031015445691950916,0,12.246136305009713
4,x,5,x,0.8,normal,0,100000,64484,20,39,0,0.64484,0.00031015445691950916,0,12.246136305009713
4,x,5,x,0.8,normal,0,100000,64484,20,39,0,0.64484,0.00031015445691950916,0,12.246136305009713
4,x,3,z,0.5,normal,0,100000,72595,0,0,0,0.72595,0.0,0,11.65692076200503
4,x,3,x,0.5,normal,0,100000,72595,0,0,0,0.72595,0.0,0,11.65692076200503
4,x,3,x,0.5,normal,0,100000,72595,0,0,0,0.72595,0.0,0,11.65692076200503
4,x,3,x,0.5,normal,0,100000,72595,0,0,0,0.72595,0.0,0,11.65692076200503
4,x,5,z,1,normal,0,100000,58258,32,60,0,0.58258,0.000549280785471562,0,12.49361209300696
4,x,5,z,1,normal,0,100000,58258,32,60,0,0.58258,0.000549280785471562,0,12.49361209300696
4,x,5,x,1,normal,0,100000,58258,32,60,0,0.58258,0.000549280785471562,0,12.49361209300696
4,x,5,x,1,normal,0,100000,58258,32,60,0,0.58258,0.000549280785471562,0,12.49361209300696
4,x,3,z,0.8,normal,0,100000,59754,1,2,0,0.59754,1.6735281320068296e-05,0,12.870237692986848
4,x,3,x,0.8,normal,0,100000,59754,1,2,0,0.59754,1.6735281320068296e-05,0,12.870237692986848
4,x,3,x,0.8,normal,0,100000,59754,1,2,0,0.59754,1.6735281320068296e-05,0,12.870237692986848
4,x,3,x,0.8,normal,0,100000,59754,1,2,0,0.59754,1.6735281320068296e-05,0,12.870237692986848
4,x,3,z,1,normal,0,100000,52632,3,6,0,0.52632,5.699954400362195e-05,0,12.275083412998356
4,x,3,x,1,normal,0,100000,52632,3,6,0,0.52632,5.699954400362195e-05,0,12.275083412998356
4,x,3,x,1,normal,0,100000,52632,3,6,0,0.52632,5.699954400362195e-05,0,12.275083412998356
4,x,3,x,1,normal,0,100000,52632,3,6,0,0.52632,5.699954400362195e-05,0,12.275083412998356
4,x,9,z,0.8,normal,0,100000,100000,994,1611,0,1.0,0.009939999999999949,0,16.455012015998363
4,x,9,z,0.8,normal,0,100000,100000,994,1611,0,1.0,0.009939999999999949,0,16.455012015998363
4,x,9,z,0.8,normal,0,100000,100000,994,1611,0,1.0,0.009939999999999949,0,16.455012015998363
4,x,9,x,0.8,normal,0,100000,100000,994,1611,0,1.0,0.009939999999999949,0,16.455012015998363
4,x,9,z,1,normal,0,100000,100000,2048,3134,0,1.0,0.020480000000000054,0,16.82653555300203
4,x,9,z,1,normal,0,100000,100000,2048,3134,0,1.0,0.020480000000000054,0,16.82653555300203
4,x,9,z,1,normal,0,100000,100000,2048,3134,0,1.0,0.020480000000000054,0,16.82653555300203
4,x,9,x,1,normal,0,100000,100000,2048,3134,0,1.0,0.020480000000000054,0,16.82653555300203
4,x,2,x,0.3,normal,0,100000,65361,0,0,0,0.65361,0.0,0,9.563578236004105
4,x,2,x,0.3,normal,0,100000,65361,0,0,0,0.65361,0.0,0,9.563578236004105
4,x,2,x,0.3,normal,0,100000,65361,0,0,0,0.65361,0.0,0,9.563578236004105
4,x,2,x,0.3,normal,0,100000,65361,0,0,0,0.65361,0.0,0,9.563578236004105
4,x,9,z,0.5,normal,0,100000,100000,220,370,0,1.0,0.0021999999999999797,0,13.239702947001206
4,x,9,z,0.5,normal,0,100000,100000,220,370,0,1.0,0.0021999999999999797,0,13.239702947001206
4,x,9,z,0.5,normal,0,100000,100000,220,370,0,1.0,0.0021999999999999797,0,13.239702947001206
4,x,9,x,0.5,normal,0,100000,100000,220,370,0,1.0,0.0021999999999999797,0,13.239702947001206
4,x,2,x,0.1,normal,0,100000,86610,0,0,0,0.8661,0.0,0,7.9937164500006475
4,x,2,x,0.1,normal,0,100000,86610,0,0,0,0.8661,0.0,0,7.9937164500006475
4,x,2,x,0.1,normal,0,100000,86610,0,0,0,0.8661,0.0,0,7.9937164500006475
4,x,2,x,0.1,normal,0,100000,86610,0,0,0,0.8661,0.0,0,7.9937164500006475
4,x,5,z,0.5,normal,0,100000,75625,4,7,0,0.75625,5.289256198348635e-05,0,11.189045553997857
4,x,5,z,0.5,normal,0,100000,75625,4,7,0,0.75625,5.289256198348635e-05,0,11.189045553997857
4,x,5,x,0.5,normal,0,100000,75625,4,7,0,0.75625,5.289256198348635e-05,0,11.189045553997857
4,x,5,x,0.5,normal,0,100000,75625,4,7,0,0.75625,5.289256198348635e-05,0,11.189045553997857
4,x,2,x,1,m1,0,100000,34214,2,5,0,0.34214,5.845560296957597e-05,0,4.794234831992071
4,x,2,x,1,m1,0,100000,34214,2,5,0,0.34214,5.845560296957597e-05,0,4.794234831992071
4,x,2,x,1,m1,0,100000,34214,2,5,0,0.34214,5.845560296957597e-05,0,4.794234831992071
4,x,2,x,1,m1,0,100000,34214,2,5,0,0.34214,5.845560296957597e-05,0,4.794234831992071
4,x,5,z,0.1,normal,0,100000,94335,0,0,0,0.94335,0.0,0,8.74110578498221
4,x,5,z,0.1,normal,0,100000,94335,0,0,0,0.94335,0.0,0,8.74110578498221
4,x,5,x,0.1,normal,0,100000,94335,0,0,0,0.94335,0.0,0,8.74110578498221
4,x,5,x,0.1,normal,0,100000,94335,0,0,0,0.94335,0.0,0,8.74110578498221
4,x,9,z,1,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999539,0,1.1358640920079779
4,x,9,z,1,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999539,0,1.1358640920079779
4,x,9,z,1,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999539,0,1.1358640920079779
