n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,25.72476189199369,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,931905,6,12,0,0.931905,6.4384245175297394e-06,0,34.8416669400176,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,1000000,847183,2,3,0,0.847183,2.360765029463252e-06,0,44.24114717298653,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,1000000,722119,0,0,0,0.722119,0.0,0,47.62799057306256,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,85,162,0,1.0,8.500000000000174e-05,0,50.90837088797707,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,1000000,1000000,50,99,0,1.0,4.999999999999449e-05,0,2.23111409007106,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,1000000,1000000,550,1025,0,1.0,0.00055,0,58.63530405401252,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,1000000,946233,1,2,0,0.946233,1.0568221568973968e-06,0,27.414150011958554,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,834490,56,101,0,0.83449,6.710685568434016e-05,0,8.258523229975253,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.745761967962608,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,1000000,897451,0,0,0,0.897451,0.0,0,24.100302982958965,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,1000000,749779,6,13,0,0.749779,8.00235802811411e-06,0,13.545787022914736,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,1000000,759264,10,19,0,0.759264,1.3170649471039296e-05,0,68.03556321607903,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,897052,8,17,0,0.897052,8.91810062297882e-06,0,4.559206543955952,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,1000000,522732,0,1,0,0.522732,0.0,0,16.428914516000077,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5911253180820495,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,1000000,841514,0,1,0,0.841514,0.0,0,6.3468662990489975,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,1000000,810914,74,141,0,0.810914,9.125505294027558e-05,0,73.60804103210103,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,1000000,943902,0,0,0,0.943902,0.0,0,2.3830236869398504,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,964056,0,0,0,0.964056,0.0,0,1.6155734080821276,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,1000000,582003,2,4,0,0.582003,3.43640840338999e-06,0,77.50418735598214,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,1000000,708178,349,636,0,0.708178,0.000492813953554,0,79.64149626297876,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,1000000,878251,0,0,0,0.878251,0.0,0,2.2983306880341843,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,677116,0,1,0,0.677116,0.0,0,7.870713824988343,"['x', 'z', 'z', 'z']"
