n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,343,0,0,0,0.000343,0.0,0,140.82581982575357,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,2515,0,0,0,0.002515,0.0,0,152.58847195003182,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,18780,0,0,0,0.01878,0.0,0,171.3960876450874,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,49761,0,0,0,0.049761,0.0,0,212.64254033286124,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,451537,0,0,0,0.451537,0.0,0,288.4029997731559,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,547517,0,0,0,0.547517,0.0,0,158.37090414203703,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,50435,0,0,0,0.050435,0.0,0,246.9304554392584,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,26120,0,0,0,0.02612,0.0,0,332.0442347889766,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,222876,0,0,0,0.222876,0.0,0,434.0791672891937,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,161622,0,0,0,0.161622,0.0,0,532.3926126579754,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,740158,0,0,0,0.740158,0.0,0,735.9206155883148,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,693874,0,0,0,0.693874,0.0,0,188.92283144406971,"['z', 'x', 'x', 'x', 'x']"
5,x,4,1.0,normal,0,1000000,2249,4,8,0,0.002249,0.0017785682525567,0,339.1887041297741,"['x', 'z', 'x', 'x', 'x']"
5,x,4,1.0,m1,0,1000000,9712,1,2,0,0.009712,0.0001029654036244,0,337.56181190907955,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,42283,3,6,0,0.042283,7.09505002010058e-05,0,181.7379847243428,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,95934,4,9,0,0.095934,4.169533220754751e-05,0,210.40647286968303,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,527206,0,0,0,0.527206,0.0,0,499.6451566969045,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,623583,0,0,0,0.623583,0.0,0,297.9863041257486,"['x', 'z', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,123285,0,0,0,0.123285,0.0,0,278.98581744683906,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,223705,0,0,0,0.223705,0.0,0,325.41842969413847,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,351737,0,0,0,0.351737,0.0,0,297.6618408355862,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,473389,0,0,0,0.473389,0.0,0,299.50539456680417,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,812343,0,0,0,0.812343,0.0,0,489.2803394543007,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,860922,0,0,0,0.860922,0.0,0,100.33846606919542,"['z', 'z', 'x', 'x', 'x']"
5,x,6,1.0,normal,0,1000000,5183,14,22,0,0.005183,0.0027011383368705,0,165.45083668921143,"['x', 'x', 'z', 'x', 'x']"
5,x,6,1.0,m1,0,1000000,12359,18,32,0,0.012359,0.0014564285136338,0,171.77158532757312,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,69903,8,16,0,0.069903,0.000114444301389,0,211.3370771761984,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,109261,7,14,0,0.109261,6.40667758852187e-05,0,244.85397263197228,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,587041,0,0,0,0.587041,0.0,0,470.4543121922761,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,640241,0,0,0,0.640241,0.0,0,480.1800283687189,"['x', 'x', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,79749,32,53,0,0.079749,0.0004012589499554,0,296.2196952919476,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,181033,9,18,0,0.181033,4.97146929012704e-05,0,296.6342800860293,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,209849,2,5,0,0.209849,9.530662523959954e-06,0,393.7589109269902,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,393537,0,1,0,0.393537,0.0,0,276.93544293986633,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,703774,0,0,0,0.703774,0.0,0,319.24907548492774,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,820794,0,0,0,0.820794,0.0,0,121.52165182121098,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,420,657,0,1.0,0.0004199999999999,0,358.6752016460523,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,6,8,0,1.0,5.999999999950489e-06,0,276.7652295343578,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,339.8749799178913,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,175.66905700601637,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,294.27101410599425,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,66.41843983670697,"['z', 'z', 'z', 'z', 'x']"
