n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95262,262,502,0,0.95262,0.0027503096722722997,0,0.5731332740033395
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94114,70,136,0,0.94114,0.0007437788214292862,0,0.25245153899595607
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96279,211,400,0,0.96279,0.0021915474817977287,0,0.5117164900002535
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95119,56,109,0,0.95119,0.0005887362146363984,0,0.2102905260035186
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97631,118,231,0,0.97631,0.0012086325040202572,0,1.2213563050027005
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96897,18,36,0,0.96897,0.00018576426514749222,0,0.1534408860024996
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98540,68,135,0,0.9854,0.0006900750964075053,0,0.9468270130018936
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98193,8,17,0,0.98193,8.147220270282585e-05,0,0.04358984399732435
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99511,16,32,0,0.99511,0.00016078624473681025,0,0.15789443700487027
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99405,0,0,0,0.99405,0.0,0,0.10108258100081002
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85640,78,151,0,0.8564,0.0009107893507707132,0,1.4662782890009112
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86776,74,147,0,0.86776,0.0008527703512491991,0,0.16498381800192874
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88129,50,89,0,0.88129,0.0005673501344619636,0,0.7086397259990918
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89253,52,103,0,0.89253,0.0005826134695752216,0,0.13065160299447598
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92367,19,38,0,0.92367,0.0002057011703313627,0,0.549763602000894
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93180,20,41,0,0.9318,0.00021463833440649172,0,0.26624847499624593
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95399,10,19,0,0.95399,0.00010482290170754638,0,0.42954430900135776
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95843,9,18,0,0.95843,9.390357146588091e-05,0,0.19038359000114724
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98416,2,4,0,0.98416,2.032189887823943e-05,0,0.34400779999850783
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98533,0,1,0,0.98533,0.0,0,0.12726396200014278
