n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97869,468,879,0,0.97869,0.004781902338840682,0,2.293778036008007
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98510,670,1245,0,0.9851,0.006801339965485709,0,0.2205051490018377
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,230,439,0,1.0,0.0022999999999999687,0,0.22624662800808437
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,158,0,1.0,0.0008000000000000229,0,0.05940821999683976
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,322,0,1.0,0.0016199999999999548,0,0.6337026910041459
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.019278257997939363
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.1889108559989836
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.04467919300077483
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.1713615829939954
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.04080515399982687
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.36995492699497845
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032115163005073555
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83567,5768,10172,0,0.83567,0.06902246101930187,0,4.29628909600433
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85983,5885,10834,0,0.85983,0.06844376213902748,0,3.766098961001262
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86567,4864,8569,0,0.86567,0.0561876927697621,0,6.62834325300355
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88167,4913,9020,0,0.88167,0.055723796885456034,0,3.4626166800007923
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91169,3248,5826,0,0.91169,0.035626144851868546,0,9.856469433012535
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92548,3288,6145,0,0.92548,0.03552751004883947,0,0.9146798709989525
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94588,2022,3673,0,0.94588,0.021376918848056814,0,8.412430025011417
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95316,2010,3781,0,0.95316,0.021087750220319723,0,0.6756989589921432
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98180,702,1294,0,0.9818,0.0071501324098594,0,2.2674940489960136
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98472,710,1365,0,0.98472,0.007210171419286704,0,1.0830979110032786
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95541,4750,9069,0,0.95541,0.049716875477543665,0,2.314299496007152
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94211,3902,7497,0,0.94211,0.041417668849709655,0,0.7278373910085065
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96352,3994,7637,0,0.96352,0.04145217535702428,0,4.761437747991295
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95427,3163,6132,0,0.95427,0.033145755394175636,0,0.6877364370011492
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97636,2522,4898,0,0.97636,0.025830636240730898,0,3.844838846998755
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97093,2050,4016,0,0.97093,0.02111377751228205,0,0.626541035991977
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98616,1495,2948,0,0.98616,0.01515981179524617,0,3.0915414709888864
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98255,1212,2381,0,0.98255,0.012335250114497986,0,0.562864138992154
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99544,519,1034,0,0.99544,0.005213774813147998,0,2.1982404299924383
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99393,430,857,0,0.99393,0.004326260400631887,0,0.40328415199473966
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93658,3863,7428,0,0.93658,0.041245809220782026,0,5.197922794992337
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94049,2954,5729,0,0.94049,0.03140915905538599,0,0.7074621930078138
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94755,3174,6161,0,0.94755,0.033496913091657476,0,1.6410244580038125
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95223,2370,4621,0,0.95223,0.024888944897766274,0,0.6740755889913999
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96688,2052,4022,0,0.96688,0.021222902531854992,0,3.849020432011457
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97031,1600,3149,0,0.97031,0.01648957549649077,0,0.6023595790029503
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98037,1206,2396,0,0.98037,0.012301478013403089,0,1.0641581960080657
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98115,975,1934,0,0.98115,0.009937318452835964,0,0.5451314560050378
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99340,408,815,0,0.9934,0.004107106905576807,0,2.1735651519993553
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99342,328,651,0,0.99342,0.003301725352821583,0,0.13306530300178565
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81102,4278,7255,0,0.81102,0.05274839091514394,0,4.124516868003411
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86175,5698,10520,0,0.86175,0.06612126486800118,0,3.6820759330003057
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84258,3569,6128,0,0.84258,0.04235799567993548,0,3.7799340009951266
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88698,4756,8779,0,0.88698,0.05362014927055847,0,3.297057864998351
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89973,2392,4159,0,0.89973,0.02658575350382897,0,8.470884649010259
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92783,3193,5954,0,0.92783,0.03441363180755097,0,2.5996308739995584
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93624,1440,2505,0,0.93624,0.01538067162266088,0,6.77245657700405
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95541,1977,3724,0,0.95541,0.020692686909285052,0,1.9915906809910666
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97894,512,895,0,0.97894,0.005230146893578813,0,5.993140355989453
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98474,684,1272,0,0.98474,0.006945995897394197,0,1.0729599250043975
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,128,249,0,1.0,0.0012799999999999478,0,0.5992858480021823
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,86,167,0,1.0,0.0008599999999999719,0,0.06086173400399275
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,84,166,0,1.0,0.0008399999999999519,0,0.5657443679956486
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,92,0,1.0,0.00046000000000001595,0,0.054535564995603636
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.5008463690028293
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.01617794499907177
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.15173459400830325
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.01332677599566523
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10472839498834219
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01109664399700705
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83490,5047,9106,0,0.8349,0.06045035333572879,0,2.4553573500015773
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85934,5416,9897,0,0.85934,0.06302511229548258,0,0.6414828859997215
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86578,4212,7570,0,0.86578,0.048649772459516294,0,4.87427800000296
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88292,4634,8435,0,0.88292,0.05248493634757401,0,1.4198357840068638
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91174,2808,5093,0,0.91174,0.030798253888169924,0,4.701406340012909
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92500,3000,5489,0,0.925,0.032432432432432434,0,1.4477368340012617
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94582,1714,3096,0,0.94582,0.018121841365164593,0,3.6518301329924725
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95345,1881,3434,0,0.95345,0.01972835492160052,0,0.3893110990029527
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98165,574,1062,0,0.98165,0.005847297916772742,0,1.4236484870052664
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98453,638,1197,0,0.98453,0.006480249459132836,0,0.218409591994714
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95431,256,486,0,0.95431,0.0026825664616320077,0,1.6290365739987465
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94193,88,175,0,0.94193,0.0009342520144809408,0,0.08602280699415132
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96341,201,396,0,0.96341,0.0020863391494794215,0,0.4964978810021421
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95446,60,115,0,0.95446,0.0006286277057183653,0,0.0745571939914953
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97678,118,231,0,0.97678,0.0012080509428940012,0,1.2285165460052667
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96965,18,36,0,0.96965,0.00018563399164650551,0,0.05275720500503667
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98635,58,115,0,0.98635,0.0005880265625791692,0,0.3087246689974563
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98234,8,16,0,0.98234,8.143819858708046e-05,0,0.0437180519948015
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99547,16,32,0,0.99547,0.00016072809828526768,0,0.15937122200557496
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99409,0,0,0,0.99409,0.0,0,0.03448045799450483
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84208,48,93,0,0.84208,0.0005700171005129651,0,0.7296322610054631
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86087,76,153,0,0.86087,0.0008828278369555909,0,0.16202861499914434
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86982,36,63,0,0.86982,0.00041387873353104787,0,0.663349554000888
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88609,46,92,0,0.88609,0.0005191346251509632,0,0.395842060999712
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91748,12,21,0,0.91748,0.00013079304181018436,0,0.5510064400004921
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92745,21,42,0,0.92745,0.00022642730066313455,0,0.08469944100943394
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94970,4,9,0,0.9497,4.2118563757020944e-05,0,0.810775902995374
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95524,11,22,0,0.95524,0.00011515430677111471,0,0.06479777800268494
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98348,0,0,0,0.98348,0.0,0,0.2348564739950234
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98528,2,3,0,0.98528,2.0298798311113586e-05,0,0.044517332993564196
