n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33402,1,2,0,0.33402,2.993832704623056e-05,0,8.789014321984723,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50363,0,0,0,0.50363,0.0,0,9.306591135042254,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25639,0,1,0,0.25639,0.0,0,9.54522679798538,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,30849,129,212,0,0.30849,0.0041816590489156,0,12.813469093001912,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,24611,208,346,0,0.24611,0.0084515054244037,0,13.20958302100189,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2046,3103,0,1.0,0.02046,0,14.450759070983622,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50803,3,4,0,0.50803,5.905163080921483e-05,0,12.375760329014156,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1002,1614,0,1.0,0.01002,0,15.446940265013836,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58029,2,3,0,0.58029,3.446552585772977e-05,0,13.144704355974682,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71282,0,0,0,0.71282,0.0,0,13.7301537989988,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66526,0,0,0,0.66526,0.0,0,9.96724545804318,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,46404,42,66,0,0.46404,0.0009050943884147,0,13.085746326018125,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87249,0,0,0,0.87249,0.0,0,8.070041540020611,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,355,0,1.0,0.00202,0,15.586687861010432,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,22120,1,2,0,0.2212,4.520795660034605e-05,0,5.963653352984693,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,13.083486179006286,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,120,0,1.0,0.0006199999999999,0,1.2109961389796808,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,61829,12,21,0,0.61829,0.0001940836824143,0,13.227067155996338,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,84795,0,0,0,0.84795,0.0,0,10.66955006797798,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.487881108012516,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93433,0,0,0,0.93433,0.0,0,8.84373974101618,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51939,6,10,0,0.51939,0.0001155201293825,0,4.937788804993033,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67838,16,31,0,0.67838,0.0002358560099059,0,3.265660820004996,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81622,0,0,0,0.81622,0.0,0,13.113741814042442,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,1.0002812430029735,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7100841079954989,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59373,4,7,0,0.59373,6.737069038109667e-05,0,3.746496185020078,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,30092,1,2,0,0.30092,3.3231423634205726e-05,0,4.804718931030948,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82205,0,0,0,0.82205,0.0,0,1.9800776910269635,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72165,1,2,0,0.72165,1.385713295920521e-05,0,2.690746252948884,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,47058,0,0,0,0.47058,0.0,0,3.438820197014138,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4429699680185877,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,63528,0,0,0,0.63528,0.0,0,2.3131731229950674,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81834,0,0,0,0.81834,0.0,0,1.647373821993824,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73157,6,10,0,0.73157,8.201539155516802e-05,0,2.532432449050248,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,85972,0,0,0,0.85972,0.0,0,0.910428369010333,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2557872059987858,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88881,0,1,0,0.88881,0.0,0,1.000859432038851,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93677,0,0,0,0.93677,0.0,0,0.7097276199492626,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96141,0,0,0,0.96141,0.0,0,0.4660275800270028,"['z', 'z', 'x', 'x']"
