n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31787,2,5,0,0.31787,6.291880328435084e-05,0,9.5802377910004,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,96,0,1.0,0.0005199999999999,0,12.525767637009269,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,261,464,0,1.0,0.00261,0,13.366933762968984,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76636,11,22,0,0.76636,0.0001435356751395,0,12.19801156502217,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,583,992,0,1.0,0.00583,0,13.789237222983502,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,40054,0,0,0,0.40054,0.0,0,13.066503499052487,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58273,2,3,0,0.58273,3.4321212225241204e-05,0,13.422667368024122,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64657,2,5,0,0.64657,3.093245897578534e-05,0,12.884349140978884,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,59128,110,195,0,0.59128,0.0018603707211473,0,14.837307911016978,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,65368,43,78,0,0.65368,0.0006578142210256,0,17.619109375984408,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56417,0,0,0,0.56417,0.0,0,9.969471290009096,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71009,0,0,0,0.71009,0.0,0,9.379089018970262,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76571,0,1,0,0.76571,0.0,0,11.242352920991834,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,133,0,1.0,0.00078,0,1.25749176699901,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,11.861660175956786,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85152,0,1,0,0.85152,0.0,0,11.009846545988694,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.794248450023588,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94782,0,0,0,0.94782,0.0,0,10.385369116032962,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94723,0,0,0,0.94723,0.0,0,9.459792614041362,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,1.0141640789806845,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84890,0,1,0,0.8489,0.0,0,12.38082589401165,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89104,0,0,0,0.89104,0.0,0,8.308978240005672,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54053,2,4,0,0.54053,3.700072151402445e-05,0,4.067043880000711,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7344038620358333,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69207,40,77,0,0.69207,0.0005779762162787,0,3.787172423966695,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5199925130000338,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,25802,4,9,0,0.25802,0.0001550267421129,0,5.348304849001579,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61185,2,3,0,0.61185,3.26877502655476e-05,0,3.596349088998977,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74226,26,45,0,0.74226,0.0003502815724948,0,3.2162252700072718,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73764,0,0,0,0.73764,0.0,0,2.3130422360263765,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,50759,2,5,0,0.50759,3.940187946960272e-05,0,3.2437550440081395,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,33827,2,4,0,0.33827,5.9124368108287584e-05,0,4.900003424030729,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83104,4,9,0,0.83104,4.8132460531369325e-05,0,1.9854113729670644,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2925902910064906,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83238,0,0,0,0.83238,0.0,0,1.5113454919774083,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89365,1,2,0,0.89365,1.1190063223809332e-05,0,1.207021207024809,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,66582,0,0,0,0.66582,0.0,0,1.9668947469908744,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87445,0,0,0,0.87445,0.0,0,0.8635392870055512,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94021,0,0,0,0.94021,0.0,0,0.6205923890229315,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96353,0,0,0,0.96353,0.0,0,0.5129785970202647,"['z', 'z', 'x', 'z']"
