n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27802,0,0,0,0.27802,0.0,0,8.938193468027748,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,35920,0,1,0,0.3592,0.0,0,10.78581498900894,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,88,0,1.0,0.00051,0,12.470985380990896,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,48622,2,4,0,0.48622,4.1133643206792136e-05,0,12.0968053790275,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56169,2,4,0,0.56169,3.560682938985593e-05,0,12.955775167036336,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,54912,247,396,0,0.54912,0.004498106060606,0,13.470607294002548,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,61213,134,239,0,0.61213,0.002189077483541,0,13.738499643979594,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,495,0,1.0,0.00268,0,15.3900749089662,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,73460,48,82,0,0.7346,0.0006534168254832,0,13.099550267041195,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,576,1005,0,1.0,0.0057599999999999,0,20.90065180201782,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,52474,0,0,0,0.52474,0.0,0,9.530984201002866,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69868,0,1,0,0.69868,0.0,0,12.180897735990584,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,130,0,1.0,0.00072,0,1.362023597001098,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.903486035997048,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68187,0,0,0,0.68187,0.0,0,9.282786354015116,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.548379732994364,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82843,10,17,0,0.82843,0.0001207102591649,0,11.30324057902908,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,80593,0,1,0,0.80593,0.0,0,11.008539233007468,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,1.0271848140400834,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93177,0,0,0,0.93177,0.0,0,9.72816022898769,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93834,2,1,0,0.93834,2.1314235778113755e-05,0,10.538485739030875,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87997,0,0,0,0.87997,0.0,0,8.133488968014717,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70731,32,61,0,0.70731,0.0004524183172865,0,3.396278704982251,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52445,8,15,0,0.52445,0.0001525407569834,0,4.901000886049587,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,7,0,1.0,5.999999999994898e-05,0,0.7314459059853107,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35703,2,4,0,0.35703,5.601770159369135e-05,0,4.745806802005973,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75518,12,25,0,0.75518,0.000158902513308,0,2.702755067963153,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5226396569632925,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,59534,2,5,0,0.59534,3.359424866467009e-05,0,4.263630507979542,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44008,2,1,0,0.44008,4.544628249414373e-05,0,3.7541744919726634,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72309,1,2,0,0.72309,1.3829537125364944e-05,0,2.539388297009282,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82207,0,0,0,0.82207,0.0,0,1.6519965580082498,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59690,0,0,0,0.5969,0.0,0,2.5339826620183885,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83588,6,9,0,0.83588,7.178063836910109e-05,0,1.645212052972056,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3092979699722491,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,73614,0,0,0,0.73614,0.0,0,1.6311839169939049,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89918,0,0,0,0.89918,0.0,0,1.0853628079639748,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93800,0,0,0,0.938,0.0,0,0.6793200770043768,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90335,0,0,0,0.90335,0.0,0,0.663992309011519,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96575,0,0,0,0.96575,0.0,0,0.4593242679839022,"['z', 'z', 'x', 'z']"
