n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43730,1,2,0,0.4373,2.286759661562776e-05,0,9.372050960024351,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,110,0,1.0,0.0005699999999999,0,12.316600185993591,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,338,581,0,1.0,0.00338,0,13.486047443991993,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,35654,1,2,0,0.35654,2.8047343916481893e-05,0,13.985889694013167,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,716,1195,0,1.0,0.00716,0,14.216780846007168,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,41925,59,106,0,0.41925,0.0014072748956469,0,12.784041923994664,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,38056,176,314,0,0.38056,0.0046247635064116,0,12.904261118965223,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,35484,234,408,0,0.35484,0.0065945214744673,0,14.2427595879999,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59146,6,10,0,0.59146,0.0001014438846245,0,15.237533129984511,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65949,2,3,0,0.65949,3.03264643891632e-05,0,15.1531020560069,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59581,0,0,0,0.59581,0.0,0,10.408000457973683,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77084,2,4,0,0.77084,2.594572155056873e-05,0,11.283091603021605,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,21,0,1.0,0.00012,0,11.029722058970949,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.037604358047249,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,134,0,1.0,0.0007,0,1.2037854729569517,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73439,0,0,0,0.73439,0.0,0,11.54542138800025,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85579,0,0,0,0.85579,0.0,0,10.16216012102086,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90112,0,0,0,0.90112,0.0,0,9.289167832001112,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.0484696180210449,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,47393,14,25,0,0.47393,0.0002954022745975,0,13.090264510014094,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,69199,0,1,0,0.69199,0.0,0,11.176861936983189,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,65327,6,13,0,0.65327,9.18456380976096e-05,0,3.2136670440086164,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94885,0,0,0,0.94885,0.0,0,10.394780717033427,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39629,2,4,0,0.39629,5.046809154907184e-05,0,4.544753731053788,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7072177689988166,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57116,5,10,0,0.57116,8.754114433784377e-05,0,4.192856835958082,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47737,1,2,0,0.47737,2.094811152775211e-05,0,3.74474581994582,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71023,5,8,0,0.71023,7.039972966504937e-05,0,2.5263271859730594,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63797,2,3,0,0.63797,3.134943649385491e-05,0,3.4272130120079964,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4932950349757448,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,62667,0,0,0,0.62667,0.0,0,2.454088724043686,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80944,0,1,0,0.80944,0.0,0,1.6681734010344371,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3071343639749102,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75487,0,0,0,0.75487,0.0,0,2.208006128028501,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75791,0,0,0,0.75791,0.0,0,1.6838991569820791,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84651,0,0,0,0.84651,0.0,0,1.4460247139795683,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91234,0,0,0,0.91234,0.0,0,0.7358021129621193,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87938,0,1,0,0.87938,0.0,0,0.9300466229906306,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94627,0,0,0,0.94627,0.0,0,0.5916301619727165,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95797,0,0,0,0.95797,0.0,0,0.4395176080288365,"['z', 'z', 'x', 'z']"
