n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.8,normal,0,100000,44124,1,2,0,0.44124,2.2663403136613525e-05,0,11.95226355199702,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60255,0,0,0,0.60255,0.0,0,11.713328297017142,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,35772,5,10,0,0.35772,0.0001397741250139,0,12.77365175000159,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28814,4,8,0,0.28814,0.0001388214062608,0,12.27350530901458,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2394,3554,0,1.0,0.0239399999999999,0,14.381060486950446,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,53797,0,0,0,0.53797,0.0,0,13.91176937398268,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36869,2,3,0,0.36869,5.424611462201412e-05,0,14.388422326010186,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1187,1926,0,1.0,0.01187,0,14.372858933988027,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41817,114,197,0,0.41817,0.0027261640002869,0,13.881204567966051,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48779,45,72,0,0.48779,0.0009225281371081,0,14.32214375899639,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68715,0,1,0,0.68715,0.0,0,9.538535210012924,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73618,0,1,0,0.73618,0.0,0,10.765413891000208,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88319,0,0,0,0.88319,0.0,0,9.17995294398861,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,245,436,0,1.0,0.0024499999999999,0,13.539409761026036,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,63246,10,18,0,0.63246,0.0001581127660247,0,12.987848510034382,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90790,0,0,0,0.9079,0.0,0,9.548548004997429,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.201784445962405,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,66,0,1.0,0.0003699999999999,0,12.994735904037952,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75679,4,8,0,0.75679,5.285482102035388e-05,0,12.933988536009563,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,134,0,1.0,0.0007099999999999,0,1.2057841399800964,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90413,0,0,0,0.90413,0.0,0,14.398184443998616,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32944,3,6,0,0.32944,9.106362311805948e-05,0,5.263399017974734,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.9675296390196308,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7297751759761013,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54310,1,2,0,0.5431,1.8412815319446277e-05,0,4.01432041003136,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40865,1,2,0,0.40865,2.447081854883848e-05,0,4.38972148502944,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,40574,120,200,0,0.40574,0.0029575590279489,0,5.846603858983144,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57704,0,0,0,0.57704,0.0,0,3.044132590992376,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71771,0,1,0,0.71771,0.0,0,2.096783165005036,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61506,0,0,0,0.61506,0.0,0,3.5772475079866126,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4791064300225116,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73596,0,0,0,0.73596,0.0,0,2.32433333597146,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89500,0,0,0,0.895,0.0,0,0.9486447729868814,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3123103569960221,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,47709,56,96,0,0.47709,0.0011737827244335,0,4.798910769983195,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,62164,16,30,0,0.62164,0.0002573836947429,0,3.018181547988206,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83304,0,0,0,0.83304,0.0,0,1.4465412569697946,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,74877,6,9,0,0.74877,8.013141552143388e-05,0,1.6551810799865052,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90623,0,0,0,0.90623,0.0,0,0.6570313770207576,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94125,0,0,0,0.94125,0.0,0,0.5668832040391862,"['z', 'x', 'x', 'x']"
