n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85313,50,96,0,0.85313,0.0005860771511961849,0,2.1463516320000053
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83460,50,95,0,0.8346,0.0005990893841361089,0,0.43123026100511197
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87947,35,68,0,0.87947,0.00039796695737204235,0,1.9264494590024697
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86448,34,66,0,0.86448,0.0003933000185082358,0,0.09647344399854774
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92392,11,22,0,0.92392,0.0001190579270932135,0,1.4682249749967013
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91192,12,25,0,0.91192,0.0001315904903939069,0,0.19723686799989082
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95293,5,10,0,0.95293,5.2469751188444214e-05,0,1.1104619329998968
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94704,6,12,0,0.94704,6.335529650280947e-05,0,0.13982313200540375
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98510,0,1,0,0.9851,0.0,0,0.14346175699756714
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98197,0,0,0,0.98197,0.0,0,0.09393613399879541
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93578,258,479,0,0.93578,0.002757058282929714,0,1.6678201910035568
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93326,68,135,0,0.93326,0.0007286286779675244,0,0.07538903199747438
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94724,180,337,0,0.94724,0.0019002575904734087,0,1.524390009995841
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94425,50,99,0,0.94425,0.000529520783690729,0,0.06663992300309474
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96615,104,207,0,0.96615,0.0010764374061998927,0,0.4199400979996426
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96420,18,37,0,0.9642,0.0001866832607342328,0,0.14912913800071692
