n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,1.0,normal,0,100000,41986,1,2,0,0.41986,2.3817462963870994e-05,0,11.707960646017456,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,49930,0,0,0,0.4993,0.0,0,11.682581615983509,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35927,2,3,0,0.35927,5.566843877868877e-05,0,12.904865188000258,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,12.447878809995018,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,72953,8,17,0,0.72953,0.0001096596438803,0,11.89342440397013,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,600,1019,0,1.0,0.006,0,13.560410629026592,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,61009,28,51,0,0.61009,0.0004589486797029,0,12.756061414955184,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,281,478,0,1.0,0.0028099999999999,0,14.69963812601054,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,54300,60,109,0,0.543,0.0011049723756906,0,14.495506528997794,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,44128,1,2,0,0.44128,2.2661348803465486e-05,0,16.285127507988364,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,65172,0,0,0,0.65172,0.0,0,10.993264039978383,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59896,0,0,0,0.59896,0.0,0,10.548338680004235,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.292817212990483,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.144181981973816,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73579,0,0,0,0.73579,0.0,0,11.05450294399634,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,1.1058847550302744,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,91681,0,0,0,0.91681,0.0,0,9.223994610016234,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90161,0,0,0,0.90161,0.0,0,9.150213237968272,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93833,0,0,0,0.93833,0.0,0,9.046845156000929,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,82489,0,1,0,0.82489,0.0,0,10.750870272982866,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.8885868540382944,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,77139,0,0,0,0.77139,0.0,0,14.08901038998738,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6688193869777024,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,78834,4,9,0,0.78834,5.073952862977293e-05,0,2.5090953549952246,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4889385899878107,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33118,2,3,0,0.33118,6.0390120176334605e-05,0,4.484666117990855,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41656,2,3,0,0.41656,4.801229114648198e-05,0,3.786782455048524,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58082,0,0,0,0.58082,0.0,0,2.779929402051493,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,82515,4,8,0,0.82515,4.8476034660405176e-05,0,2.002294705947861,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,65103,2,5,0,0.65103,3.072055051223099e-05,0,3.7722605760209262,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,88716,0,1,0,0.88716,0.0,0,1.47062175499741,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2898039169958792,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,70878,5,8,0,0.70878,7.054375123449752e-05,0,3.2064389389706776,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,80665,0,1,0,0.80665,0.0,0,2.0187125200172886,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72120,0,0,0,0.7212,0.0,0,1.6309333079843782,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89637,0,0,0,0.89637,0.0,0,0.7330734450370073,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,93140,0,0,0,0.9314,0.0,0,0.8120874930173159,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,87794,0,0,0,0.87794,0.0,0,1.155123806966003,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97654,0,0,0,0.97654,0.0,0,0.3959166540298611,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95800,0,0,0,0.958,0.0,0,0.5193761929986067,"['z', 'x', 'z', 'z']"
