n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,592419,0,0,0,0.592419,0.0,0,278.7441181028262,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,628430,0,0,0,0.62843,0.0,0,122.29937194334344,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,743355,0,0,0,0.743355,0.0,0,299.76963927038014,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,753614,0,0,0,0.753614,0.0,0,114.6233850759454,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,588353,0,0,0,0.588353,0.0,0,278.3363494919613,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,632029,0,0,0,0.632029,0.0,0,269.51814888510853,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,404354,0,0,0,0.404354,0.0,0,288.5681582200341,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,795004,0,0,0,0.795004,0.0,0,233.37693399563432,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,583952,0,0,0,0.583952,0.0,0,270.4362736130133,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,545799,0,0,0,0.545799,0.0,0,326.0887806569226,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,859590,0,0,0,0.85959,0.0,0,351.6042944449,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,910877,0,0,0,0.910877,0.0,0,141.3260746882297,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,334.88884117500857,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,93.30952611099929,"['z', 'z', 'z', 'z', 'x']"
