n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84502,68,127,0,0.84502,0.0008047146813092709,0,2.2257617879986356
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,88337,132,253,0,0.88337,0.0014942775960242738,0,0.4480109899996023
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87448,54,97,0,0.87448,0.0006175098344158858,0,0.6404417360026855
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,90628,78,155,0,0.90628,0.0008606611643200424,0,0.10289818200180889
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91951,20,40,0,0.91951,0.00021750715054758007,0,1.5429173839984287
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93916,28,55,0,0.93916,0.0002981387622982279,0,0.21523689300011029
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95124,8,17,0,0.95124,8.410075270171014e-05,0,1.15709946700008
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96365,15,30,0,0.96365,0.00015565817464846532,0,0.1486884129990358
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98360,2,3,0,0.9836,2.0333468889743855e-05,0,0.5431420490021992
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98712,2,3,0,0.98712,2.0260961180018633e-05,0,0.09574716700080899
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93207,244,465,0,0.93207,0.002617829133005012,0,1.6605100109991326
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94154,98,185,0,0.94154,0.0010408479724706154,0,0.07583432699902914
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94589,194,383,0,0.94589,0.002050978443582263,0,1.534685462997004
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95233,56,111,0,0.95233,0.0005880314596831138,0,0.06942713799799094
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96497,122,233,0,0.96497,0.001264288008953618,0,1.288981376997981
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96947,20,39,0,0.96947,0.00020629828669271877,0,0.05069839100178797
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97926,72,143,0,0.97926,0.0007352490656209465,0,0.3678264730006049
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98179,14,28,0,0.98179,0.0001425966856456462,0,0.13560101099938038
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99274,20,39,0,0.99274,0.00020146261861109238,0,0.5217043890006607
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99366,1,2,0,0.99366,1.0063804520621389e-05,0,0.10753521899823681
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82636,3980,7424,0,0.82636,0.048163028220146176,0,2.398804394000763
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85221,3680,6595,0,0.85221,0.043181844850447626,0,0.6273083470005076
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85625,3272,6090,0,0.85625,0.03821313868613141,0,6.260751757999969
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87879,3104,5609,0,0.87879,0.03532129405204887,0,1.7466073729992786
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90740,2174,4147,0,0.9074,0.023958562927044347,0,4.757735736999166
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92218,1972,3579,0,0.92218,0.021384111561734143,0,0.47158875500099384
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94347,1288,2447,0,0.94347,0.013651732434523667,0,3.5376173020013084
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95191,1250,2251,0,0.95191,0.013131493523547366,0,1.1387432270021236
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98053,473,912,0,0.98053,0.004823921756601068,0,2.258301076999487
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98367,422,769,0,0.98367,0.004290056624681071,0,0.5923606159994961
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,184,355,0,1.0,0.0018399999999999528,0,0.2143624029995408
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.019255538001743844
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,118,227,0,1.0,0.0011799999999999589,0,0.20218661899707513
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.01791178100029356
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.18850244100030977
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,15,0,1.0,9.999999999998899e-05,0,0.03894694900009199
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.4951448559986602
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03663828899880173
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.35896349899849156
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011262639000051422
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81980,4590,7877,0,0.8198,0.055989265674554756,0,4.158312222996756
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,88645,6960,12748,0,0.88645,0.07851542670201361,0,3.63688027399985
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85153,3826,6660,0,0.85153,0.04493088910549248,0,11.355649976998393
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,90818,5704,10571,0,0.90818,0.06280693254641145,0,3.2493665709989727
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90254,2470,4384,0,0.90254,0.02736720810158,0,9.68235080699742
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,94117,3814,7156,0,0.94117,0.04052402860269666,0,0.8512531790001958
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94169,1596,2803,0,0.94169,0.01694825260966981,0,2.7990651439977228
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,96463,2382,4417,0,0.96463,0.024693405761794684,0,1.9962850159972731
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97929,538,971,0,0.97929,0.005493776103095094,0,6.773580429999129
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98750,834,1587,0,0.9875,0.008445569620253113,0,1.084852266998496
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95196,4398,8373,0,0.95196,0.046199420143703485,0,5.155036388001463
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94067,3394,6579,0,0.94067,0.03608066590834191,0,0.7298951049997413
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96064,3572,6851,0,0.96064,0.037183544303797444,0,4.676322021998203
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95138,2772,5407,0,0.95138,0.029136622590342443,0,0.2528386190024321
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97538,2314,4519,0,0.97538,0.023724087022493845,0,1.2990402070026903
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97043,1820,3564,0,0.97043,0.0187545727151881,0,0.6081046590006736
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98546,1409,2778,0,0.98546,0.014297891340084856,0,1.0422984679971705
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98124,1081,2136,0,0.98124,0.011016672781378634,0,0.5590193500029272
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99494,490,977,0,0.99494,0.004924920095684127,0,2.182811752001726
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99380,380,756,0,0.9938,0.003823706983296482,0,0.39114296400293824
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92716,3250,6255,0,0.92716,0.035053280987100366,0,5.226474418002908
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94068,3654,7065,0,0.94068,0.03884424033677769,0,0.7373670529996161
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94100,2676,5187,0,0.941,0.02843783209351758,0,1.5994319099991117
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95282,2972,5775,0,0.95282,0.031191620662874397,0,0.23304957399886916
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96241,1786,3499,0,0.96241,0.018557579410022784,0,1.3465048020007089
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96951,1938,3822,0,0.96951,0.019989479221462436,0,0.6254504770004132
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97772,1038,2055,0,0.97772,0.010616536431698242,0,3.046546549998311
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98166,1180,2311,0,0.98166,0.012020455147403353,0,0.5672725920012454
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99233,360,718,0,0.99233,0.0036278254209789473,0,0.7643159990002459
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99357,420,834,0,0.99357,0.004227180772366279,0,0.1509642860000895
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82776,4350,7671,0,0.82776,0.05255146419251955,0,4.070199041998421
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85236,3554,6866,0,0.85236,0.041695996996574225,0,3.3814493129975745
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85731,3620,6447,0,0.85731,0.042225099438942704,0,3.7442843460012227
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87943,3004,5810,0,0.87943,0.03415848902129792,0,3.0395713550024084
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90766,2420,4364,0,0.90766,0.02666196593438075,0,7.870830580999609
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92194,1982,3841,0,0.92194,0.021498145215523734,0,2.3632226409972645
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94328,1507,2658,0,0.94328,0.015976168263930113,0,6.794816287001595
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95207,1217,2372,0,0.95207,0.012782673542911738,0,1.7941975420035305
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98077,512,917,0,0.98077,0.0052203880624407395,0,5.709868205998646
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98333,394,768,0,0.98333,0.004006793243366946,0,0.9282285419976688
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.19025496899848804
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.020562531000905437
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.18624166999870795
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.018391280998912407
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.49497153599804733
