n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39249,2,1,0,0.39249,5.095671227295373e-05,0,9.062180820968932,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55431,0,0,0,0.55431,0.0,0,9.25042677600868,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31192,2,4,0,0.31192,6.411900487302002e-05,0,9.697880176012404,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68274,0,0,0,0.68274,0.0,0,11.38725735800108,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1037,1664,0,1.0,0.0103699999999999,0,13.84422143601114,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58207,32,54,0,0.58207,0.0005497620561101,0,12.849709822970908,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51571,84,149,0,0.51571,0.0016288224001861,0,12.863619843032213,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46538,2,5,0,0.46538,4.297563281618899e-05,0,13.927050387021154,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2132,3218,0,1.0,0.02132,0,15.623957331990823,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54306,0,1,0,0.54306,0.0,0,16.366233366017696,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70603,0,0,0,0.70603,0.0,0,9.591136650007684,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,379,0,1.0,0.0021799999999999,0,13.343221732997335,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70886,16,29,0,0.70886,0.0002257145275512,0,12.05653857497964,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79443,0,0,0,0.79443,0.0,0,10.080775009992069,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88973,0,0,0,0.88973,0.0,0,8.081952501030173,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39033,3,6,0,0.39033,7.685804319423895e-05,0,5.351869939011522,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,81,140,0,1.0,0.0008099999999999,0,1.1888730589998886,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,70,0,1.0,0.0003499999999999,0,11.71615875698626,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93184,0,1,0,0.93184,0.0,0,9.515433070017025,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.452820215024984,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92738,0,0,0,0.92738,0.0,0,10.494831428979523,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81182,2,3,0,0.81182,2.463600305491198e-05,0,12.795792844961396,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,52,0,1.0,0.00026,0,0.9759777000290342,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46974,0,1,0,0.46974,0.0,0,3.9394567129784255,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7179595969500951,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69644,50,87,0,0.69644,0.0007179369364195,0,3.876602436997928,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62131,0,0,0,0.62131,0.0,0,2.70290993101662,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75225,0,0,0,0.75225,0.0,0,1.807617028011009,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74890,20,41,0,0.7489,0.0002670583522499,0,3.2010478749871254,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5648017490166239,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83202,6,12,0,0.83202,7.211365111414736e-05,0,2.03064449300291,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60351,7,12,0,0.60351,0.0001159881360706,0,4.068065351981204,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90916,0,0,0,0.90916,0.0,0,0.7893564339610748,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.295775179984048,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89684,2,1,0,0.89684,2.230052183216369e-05,0,1.2381786729674786,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77486,0,1,0,0.77486,0.0,0,1.978397202969063,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66312,2,5,0,0.66312,3.0160453613259364e-05,0,3.029285605996847,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96420,0,0,0,0.9642,0.0,0,0.5079936709953472,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86022,0,0,0,0.86022,0.0,0,1.1328372500138355,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95003,0,0,0,0.95003,0.0,0,0.5525016200263053,"['z', 'x', 'x', 'x']"
