n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27504,4,7,0,0.27504,0.0001454333915067,0,9.487010715005454,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,35836,2,3,0,0.35836,5.58098002009233e-05,0,10.73849588795565,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,234,423,0,1.0,0.00234,0,13.293139133020304,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76021,8,13,0,0.76021,0.0001052340800568,0,12.092244909028524,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,87,0,1.0,0.00048,0,13.517248554038815,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,57883,98,167,0,0.57883,0.0016930705042931,0,13.141752299969085,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,63064,12,21,0,0.63064,0.0001902828872256,0,12.767626354005188,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,69205,8,13,0,0.69205,0.0001155985839172,0,13.91674878296908,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,546,941,0,1.0,0.00546,0,17.323779204045422,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,64458,50,88,0,0.64458,0.0007756989047131,0,19.31847740500234,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52941,0,1,0,0.52941,0.0,0,10.610349807946475,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79606,2,4,0,0.79606,2.5123734391896413e-05,0,11.193719484028406,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68446,0,0,0,0.68446,0.0,0,9.387397233978843,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.000854192010593,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,96,161,0,1.0,0.0009599999999999,0,1.2442534329602497,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,12.56227176595712,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84899,2,3,0,0.84899,2.355740350301616e-05,0,11.0173848309787,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,87084,0,0,0,0.87084,0.0,0,10.36509723396739,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,69,0,1.0,0.00038,0,0.9995487990090623,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94642,0,0,0,0.94642,0.0,0,9.730824179016054,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95482,0,0,0,0.95482,0.0,0,9.126822062011342,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75119,16,27,0,0.75119,0.0002129953806626,0,2.951231230981648,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88298,0,0,0,0.88298,0.0,0,8.199939525977243,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,0.816484772018157,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,47249,2,5,0,0.47249,4.232893817857075e-05,0,4.747581244970206,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29195,2,3,0,0.29195,6.850488097276397e-05,0,5.233091456000693,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,54985,2,5,0,0.54985,3.637355642449602e-05,0,3.762680199055467,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79442,6,12,0,0.79442,7.552679942601781e-05,0,2.2107962780282837,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5068329349742271,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,37409,2,3,0,0.37409,5.34630703841188e-05,0,4.33608620200539,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86646,2,3,0,0.86646,2.308242734805344e-05,0,1.5612185740028508,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,68768,0,1,0,0.68768,0.0,0,2.374045501986984,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3042687809793278,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79754,0,0,0,0.79754,0.0,0,1.6702450230368413,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92733,0,0,0,0.92733,0.0,0,0.8601300489972346,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69118,0,0,0,0.69118,0.0,0,1.929968394979369,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91709,0,0,0,0.91709,0.0,0,1.0698463510489091,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54024,0,0,0,0.54024,0.0,0,2.818424938013777,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88259,0,0,0,0.88259,0.0,0,0.7990453480160795,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97184,0,0,0,0.97184,0.0,0,0.4321119379601441,"['z', 'z', 'x', 'z']"
