n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82764,88,173,0,0.82764,0.0010632642211589882,0,2.415243014002044
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84880,82,157,0,0.8488,0.000966069745523046,0,0.4598141289970954
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85786,62,124,0,0.85786,0.0007227286503624919,0,0.6547898089993396
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87511,54,105,0,0.87511,0.000617065283221585,0,0.3554743620043155
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90897,22,45,0,0.90897,0.00024203219028129386,0,1.6169963249994908
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92038,21,40,0,0.92038,0.00022816662682800803,0,0.2130614559937385
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94307,9,18,0,0.94307,9.54330007316706e-05,0,1.2337023439977202
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95307,11,22,0,0.95307,0.00011541649616497729,0,0.14530372999433894
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98049,0,0,0,0.98049,0.0,0,0.6017129450046923
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98351,1,2,0,0.98351,1.0167664792448683e-05,0,0.02966028600349091
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93667,263,506,0,0.93667,0.002807819189255545,0,0.5182201319985325
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93381,106,204,0,0.93381,0.0011351345562802262,0,0.20959661500091897
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94936,200,378,0,0.94936,0.0021066823965618653,0,1.5217259539931547
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94692,98,191,0,0.94692,0.0010349343133527755,0,0.19628841299709165
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96741,112,217,0,0.96741,0.0011577304348724393,0,1.2488346960017225
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96580,54,104,0,0.9658,0.0005591219714226048,0,0.15580670700001065
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97967,59,118,0,0.97967,0.0006022436126450481,0,0.33918542099854676
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97920,24,49,0,0.9792,0.0002450980392156854,0,0.11805638600344537
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99355,17,34,0,0.99355,0.00017110361833827525,0,0.5046865350013832
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99322,8,17,0,0.99322,8.05461025754628e-05,0,0.10362590700242436
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83379,5356,9935,0,0.83379,0.0642367982345674,0,2.661428076993616
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83947,4084,7351,0,0.83947,0.048649743290409386,0,1.9661367989974678
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86289,4376,8185,0,0.86289,0.050713300652458604,0,6.815834357003041
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86757,3304,5913,0,0.86757,0.03808338232073494,0,0.596729379001772
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91030,2903,5464,0,0.9103,0.031890585521256676,0,5.191461656999309
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91466,2233,4016,0,0.91466,0.02441344324667094,0,1.4479401420030626
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94549,1784,3395,0,0.94549,0.018868523199610743,0,1.2749295969988452
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94932,1415,2522,0,0.94932,0.014905405974803054,0,1.1353169970025192
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98145,652,1245,0,0.98145,0.006643231952722983,0,2.352359238000645
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98283,474,859,0,0.98283,0.0048228076066053616,0,0.623908825997205
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,258,497,0,1.0,0.0025800000000000267,0,0.6877102439975715
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,129,0,1.0,0.0006399999999999739,0,0.05704835699725663
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,152,295,0,1.0,0.0015199999999999658,0,0.6186927029993967
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,67,0,1.0,0.00036000000000002697,0,0.05228025399992475
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,68,134,0,1.0,0.0006800000000000139,0,0.5541010060042026
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.04263167300086934
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.5047338149961433
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0385267070014379
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1289023499994073
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03314271700219251
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81744,3716,6606,0,0.81744,0.04545899393227637,0,11.762095887999749
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84705,4110,7757,0,0.84705,0.04852133876394549,0,3.194627479999326
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85011,3028,5376,0,0.85011,0.03561891990448296,0,3.6053731529973447
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87343,3408,6459,0,0.87343,0.03901858191268903,0,3.1843870820011944
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90486,2013,3640,0,0.90486,0.022246535375638254,0,9.158703467997839
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91979,2298,4397,0,0.91979,0.024983963730851655,0,2.447525429997768
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94043,1247,2246,0,0.94043,0.013259891751645547,0,2.667620401000022
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95082,1413,2728,0,0.95082,0.014860856944532097,0,1.8615810060000513
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97936,451,806,0,0.97936,0.004605048194739392,0,6.6408287070007646
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98379,469,912,0,0.98379,0.004767277569399986,0,0.9650256230015657
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95281,4402,8409,0,0.95281,0.046200186815839484,0,1.7650679580037831
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94292,3477,6710,0,0.94292,0.03687481440631235,0,0.7393106580057065
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96292,3594,6954,0,0.96292,0.037323972915714654,0,4.62606563999725
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95400,2826,5471,0,0.954,0.029622641509433945,0,0.699575899001502
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97640,2313,4508,0,0.9764,0.0236890618598935,0,1.2981784560033702
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97073,1796,3509,0,0.97073,0.018501540078085577,0,0.6147125030038296
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98577,1390,2752,0,0.98577,0.014100652281972437,0,3.0253986190000433
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98287,1074,2135,0,0.98287,0.010927182638599153,0,0.5526650519968825
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99508,464,923,0,0.99508,0.004662941673031273,0,2.1588556450005854
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99409,382,761,0,0.99409,0.003842710418573758,0,0.393179272999987
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93736,3652,7014,0,0.93736,0.038960484765725,0,5.197625718996278
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94734,3798,7267,0,0.94734,0.04009120273608213,0,0.24393904200405814
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94835,2940,5717,0,0.94835,0.031001212632466912,0,4.657381962999352
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95800,3164,6118,0,0.958,0.03302713987473904,0,0.235767649995978
