n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30421,4,7,0,0.30421,0.0001314881167614,0,9.044266414013691,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38220,3,4,0,0.3822,7.849293563577664e-05,0,11.354411810985766,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54686,0,1,0,0.54686,0.0,0,11.321497345983516,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72146,2,1,0,0.72146,2.7721564605065477e-05,0,11.405565733031835,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1028,1697,0,1.0,0.0102799999999999,0,14.006790618994271,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2076,3191,0,1.0,0.02076,0,14.230145937995983,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,34750,32,64,0,0.3475,0.0009208633093524,0,12.66798511997331,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27895,58,101,0,0.27895,0.0020792256676823,0,13.14824441698147,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59409,2,2,0,0.59409,3.3664932922672364e-05,0,13.701525650976691,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51985,6,12,0,0.51985,0.0001154179090122,0,16.67132445401512,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69226,0,1,0,0.69226,0.0,0,9.259465374052525,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88675,0,0,0,0.88675,0.0,0,9.15663062100066,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,49951,6,11,0,0.49951,0.000120117715361,0,12.544425482978111,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82010,0,0,0,0.8201,0.0,0,10.50872253504349,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,12.43131125997752,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,386,0,1.0,0.00224,0,15.92668983899057,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,65409,0,1,0,0.65409,0.0,0,11.706551839015448,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86660,0,0,0,0.8666,0.0,0,10.141870464954993,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32674,1,2,0,0.32674,3.0605374303771526e-05,0,4.893555744958576,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,134,0,1.0,0.00073,0,1.1050200919853523,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.67183120799018,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93665,0,0,0,0.93665,0.0,0,10.854566244990565,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,63581,12,22,0,0.63581,0.0001887356285682,0,4.339982489997055,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,0.9763642770121804,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7071929140365683,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65403,32,61,0,0.65403,0.0004892741923153,0,3.7622240689815953,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69718,4,8,0,0.69718,5.737399236926954e-05,0,3.4976746129686944,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41109,0,0,0,0.41109,0.0,0,3.817853407992516,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57487,0,0,0,0.57487,0.0,0,2.6465720170526765,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79493,1,2,0,0.79493,1.2579724000816306e-05,0,2.5421419760095887,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71864,0,0,0,0.71864,0.0,0,1.5899048789869994,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87305,0,0,0,0.87305,0.0,0,1.4002857459709048,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4135132019873708,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71041,22,44,0,0.71041,0.0003096803254458,0,2.842769793991465,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80689,8,14,0,0.80689,9.91461041777164e-05,0,1.797982274030801,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2580071320408024,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95581,0,0,0,0.95581,0.0,0,0.6644949169713072,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89455,0,0,0,0.89455,0.0,0,0.7317895169835538,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95744,0,0,0,0.95744,0.0,0,0.5044415119918995,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87698,0,0,0,0.87698,0.0,0,0.9465561590041034,"['z', 'z', 'x', 'x']"
