n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,72697,285,556,0,0.72697,0.0039203818589488,0,0.4752846209958079,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1252,2328,0,1.0,0.0125199999999999,0,0.1387972329976037,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,830,1588,0,1.0,0.0082999999999999,0,0.1658656310028163,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77380,194,381,0,0.7738,0.002507107779788,0,0.412755992001621,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91226,516,946,0,0.91226,0.0056562822002499,0,0.4214994520007167,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89368,806,1490,0,0.89368,0.0090188881926416,0,0.4933132529986324,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92499,10686,18953,0,0.92499,0.1155255732494405,0,1.3153622069949051,"['z', 'x', 'z']"
3,x,4,1.0,normal,0,100000,73723,8054,15200,0,0.73723,0.1092467750905415,0,1.6941003470055875,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85095,78,157,0,0.85095,0.0009166225982725,0,0.3742740649977349,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77987,6822,13013,0,0.77987,0.0874761178145075,0,1.5694141740023042,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,76038,9064,16462,0,0.76038,0.1192035561166785,0,2.659334512994974,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,334,642,0,1.0,0.00334,0,0.1418721289956011,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90841,28,56,0,0.90841,0.0003082308649178,0,0.2854753319988958,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94254,226,420,0,0.94254,0.0023977762216987,0,0.3375345579988789,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85201,4590,8933,0,0.85201,0.0538726071290243,0,1.2299435349996202,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,80191,7850,14419,0,0.80191,0.0978912845581174,0,2.4608256690044072,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93991,8791,15954,0,0.93991,0.0935302316179208,0,1.217889188999834,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,138,267,0,1.0,0.00138,0,0.1130822360064485,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96538,106,203,0,0.96538,0.001098013217593,0,0.2581351129992981,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96286,5829,11012,0,0.96286,0.0605383960284984,0,0.986917259004258,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,90802,2956,5807,0,0.90802,0.0325543490231492,0,0.8880497520003701,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96837,4,9,0,0.96837,4.1306525398354665e-05,0,0.1733003569970606,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,86909,5370,10071,0,0.86909,0.0617887675614723,0,2.045753637998132,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.0824643640007707,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96790,1026,2046,0,0.9679,0.0106002686227916,0,0.4881196700007422,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77190,438,866,0,0.7719,0.005674310143801,0,0.1762937840030645,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97662,3620,6962,0,0.97662,0.0370666175175605,0,0.82680787499703,"['z', 'x', 'z']"
3,x,6,0.3,normal,0,100000,91887,3448,6518,0,0.91887,0.0375243505610151,0,1.896129247994395,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,324,612,0,1.0,0.00324,0,0.0141414440004155,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98891,20,37,0,0.98891,0.0002022428734667,0,0.1469538719975389,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,78055,8734,15637,0,0.78055,0.1118954583306642,0,0.4249862650030991,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97149,1242,2379,0,0.97149,0.0127844856869344,0,1.2508190500011551,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,78064,8780,16577,0,0.78064,0.1124718179954908,0,0.7102708980019088,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91465,637,1202,0,0.91465,0.0069644126168479,0,0.0795385049932519,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81352,276,540,0,0.81352,0.0033926639787589,0,0.1244712330008042,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99215,1277,2524,0,0.99215,0.0128710376455173,0,0.5038449029962067,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,202,393,0,1.0,0.00202,0,0.0115051390021108,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,81811,7350,13113,0,0.81811,0.0898412193959247,0,0.3679484860040247,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87787,122,240,0,0.87787,0.0013897274083861,0,0.0790487129997927,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,90998,8390,15179,0,0.90998,0.0921998285676608,0,0.1780401809955947,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93177,440,809,0,0.93177,0.0047221953915665,0,0.067832262997399,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,82031,7476,14194,0,0.82031,0.0911362777486559,0,0.6630053870030679,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,87,170,0,1.0,0.00087,0,0.0103061260015238,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88134,4998,9006,0,0.88134,0.0567091020491524,0,0.2652475479990244,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,92711,6984,12934,0,0.92711,0.0753308668874244,0,0.1480115279991878,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,88436,5238,10019,0,0.88436,0.0592292731466823,0,0.4741466890045558,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92460,52,101,0,0.9246,0.0005624053644819,0,0.0534995690031792,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,21,42,0,1.0,0.00021,0,0.0087893079980858,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95569,188,368,0,0.95569,0.0019671650849124,0,0.0492179029970429,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92670,3222,5897,0,0.9267,0.0347685335059889,0,0.2446168579990626,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,92665,3381,6506,0,0.92665,0.0364862677386284,0,0.4244476079984451,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97395,5,10,0,0.97395,5.133733764561832e-05,0,0.0264323619994684,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,95321,4434,8454,0,0.95321,0.0465165073803254,0,0.1310856870040879,"['z', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97425,1145,2098,0,0.97425,0.0117526302283808,0,0.1298182729951804,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,97262,86,167,0,0.97262,0.0008842096605046,0,0.0328714830029639,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0065355920014553,"['z', 'z', 'x']"
3,x,7,0.3,m1,0,100000,97138,2833,5516,0,0.97138,0.0291646935287941,0,0.1166932699998142,"['z', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97521,1221,2362,0,0.97521,0.0125203802257974,0,0.2397075449989643,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99117,12,22,0,0.99117,0.0001210690396198,0,0.0209013959974981,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,355,692,0,1.0,0.00355,0,0.135547455996857,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99006,945,1874,0,0.99006,0.009544876068117,0,0.1422161299997242,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,73172,216,413,0,0.73172,0.0029519488328868,0,0.7113158270003623,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,231,452,0,1.0,0.00231,0,0.137504523001553,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93135,798,1491,0,0.93135,0.0085682074408117,0,0.4653263790023629,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,76133,9130,16409,0,0.76133,0.1199217159444656,0,1.861537422002584,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89321,9329,16722,0,0.89321,0.104443523919347,0,1.490289112996834,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,73573,7965,14992,0,0.73573,0.1082598235765838,0,2.8250771509992774,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,77808,152,291,0,0.77808,0.0019535266296524,0,0.5142343589977827,"['x', 'z', 'z']"
3,z,2,0.8,normal,0,100000,91341,7703,14020,0,0.91341,0.0843323370665966,0,1.284682659999817,"['z', 'x', 'x']"
3,z,5,0.8,normal,0,100000,80316,7752,14053,0,0.80316,0.0965187509338114,0,1.8267411659981008,"['x', 'x', 'z']"
3,z,3,0.8,normal,0,100000,78113,6889,13084,0,0.78113,0.0881927464058479,0,2.588380497996696,"['x', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94594,554,1034,0,0.94594,0.0058566082415375,0,0.3799053100010496,"['z', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,96,181,0,1.0,0.0009599999999999,0,0.101625368995883,"['z', 'z', 'x']"
3,z,7,0.5,normal,0,100000,85600,56,108,0,0.856,0.0006542056074766,0,0.3446675599989248,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.1003577729934477,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94319,5173,9770,0,0.94319,0.0548457892895386,0,1.0353089130003357,"['z', 'x', 'x']"
3,z,5,0.5,normal,0,100000,86878,5398,9773,0,0.86878,0.0621331061948939,0,1.206074592002551,"['x', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96544,252,472,0,0.96544,0.0026102088167053,0,0.2904176070005633,"['z', 'x', 'z']"
3,z,3,0.5,normal,0,100000,85193,4730,9057,0,0.85193,0.0555209935088563,0,2.0434059550025268,"['x', 'z', 'x']"
3,z,7,0.3,normal,0,100000,91053,22,45,0,0.91053,0.0002416175194667,0,0.2487969670037273,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,91932,3464,6310,0,0.91932,0.0376800243658356,0,0.8911045689965249,"['x', 'x', 'z']"
3,z,3,0.3,normal,0,100000,90763,3108,5985,0,0.90763,0.0342430285468747,0,1.740752250996593,"['x', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0790718749994994,"['z', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96468,3186,6143,0,0.96468,0.033026495832815,0,0.833044835999317,"['z', 'x', 'x']"
3,z,7,0.1,normal,0,100000,96878,0,1,0,0.96878,0.0,0,0.1459618439985206,"['x', 'z', 'z']"
3,z,6,0.3,normal,0,100000,97911,103,200,0,0.97911,0.0010519757739171,0,0.227624115999788,"['z', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97121,1256,2303,0,0.97121,0.0129323215370517,0,0.4799304510015645,"['x', 'x', 'z']"
3,z,3,0.1,normal,0,100000,96819,1042,2018,0,0.96819,0.0107623503651143,0,1.2616383280037553,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,286,554,0,1.0,0.0028599999999999,0,0.014159591999487,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98881,1130,2232,0,0.98881,0.0114278779543086,0,0.5287281359996996,"['z', 'x', 'x']"
3,z,6,0.1,normal,0,100000,99291,20,37,0,0.99291,0.0002014281254091,0,0.1430865729998913,"['z', 'x', 'z']"
3,z,5,1.0,m1,0,100000,78099,8884,16706,0,0.78099,0.1137530570173753,0,0.4667363760017906,"['x', 'x', 'z']"
3,z,7,1.0,m1,0,100000,77892,252,499,0,0.77892,0.003235248806039,0,0.1442403080000076,"['x', 'z', 'z']"
3,z,2,1.0,m1,0,100000,91589,8982,16236,0,0.91589,0.0980685453493322,0,0.1719197759957751,"['z', 'x', 'x']"
