n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49626,0,1,0,0.49626,0.0,0,9.348717942018991,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32547,0,0,0,0.32547,0.0,0,9.187610525987113,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62698,0,1,0,0.62698,0.0,0,12.863415099913254,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47099,3,2,0,0.47099,6.369561986452332e-05,0,13.105873599997722,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38991,2,5,0,0.38991,5.1293888333248105e-05,0,12.60884330002591,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24701,0,1,0,0.24701,0.0,0,14.070992823923008,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1344,2112,0,1.0,0.01344,0,14.13701805099845,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2582,3823,0,1.0,0.0258199999999999,0,15.121696542017162,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,64217,22,43,0,0.64217,0.0003425884111684,0,14.000093768932857,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,58338,36,68,0,0.58338,0.0006170934896636,0,12.586507190018892,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65667,0,0,0,0.65667,0.0,0,9.298476791009309,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86851,0,0,0,0.86851,0.0,0,8.612678773002699,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75483,1,2,0,0.75483,1.3248016109579376e-05,0,12.560388169949874,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91250,0,0,0,0.9125,0.0,0,9.181623816024512,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75391,0,0,0,0.75391,0.0,0,10.687218695995398,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84567,0,1,0,0.84567,0.0,0,10.430300647043625,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,79,0,1.0,0.00046,0,12.102586109074764,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94549,0,0,0,0.94549,0.0,0,9.304579752031714,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.609854125999846,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,256,454,0,1.0,0.00256,0,18.41307569295168,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,168,0,1.0,0.0009,0,1.2024266629014164,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34151,0,1,0,0.34151,0.0,0,4.640829176991247,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,1.0443179289577529,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68041,2,4,0,0.68041,2.939404182766836e-05,0,2.5156786430161446,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73364,0,1,0,0.73364,0.0,0,1.99933136603795,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42416,2,4,0,0.42416,4.7152018106344507e-05,0,4.018544582067989,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58559,0,0,0,0.58559,0.0,0,2.651690275990404,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82463,0,0,0,0.82463,0.0,0,1.3448327099904418,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55825,6,12,0,0.55825,0.0001074787281684,0,4.341806382057257,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6751650680089369,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72496,0,0,0,0.72496,0.0,0,1.7238271799869835,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4654562859795987,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62512,0,0,0,0.62512,0.0,0,3.4805251309880987,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89784,0,0,0,0.89784,0.0,0,0.8474240669747815,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88944,0,0,0,0.88944,0.0,0,0.9451118229189888,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74602,0,0,0,0.74602,0.0,0,2.2583572530420497,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2756058570230379,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96158,0,0,0,0.96158,0.0,0,0.4051598489750176,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84092,0,0,0,0.84092,0.0,0,1.2582708309637385,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94290,0,0,0,0.9429,0.0,0,0.6044928079936653,"['z', 'x', 'x', 'x']"
