n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37990,0,1,0,0.3799,0.0,0,9.315704010019545,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54804,0,0,0,0.54804,0.0,0,9.913052253017668,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29609,1,2,0,0.29609,3.377351480970958e-05,0,10.860019401996396,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1147,1792,0,1.0,0.0114699999999999,0,14.494746383978054,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,42924,70,120,0,0.42924,0.0016307893020222,0,13.772956923989112,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2205,3318,0,1.0,0.02205,0,16.591456444002688,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67043,1,2,0,0.67043,1.4915800307213622e-05,0,11.117757347004954,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45195,3,6,0,0.45195,6.637902422834685e-05,0,11.892366328975186,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52773,2,3,0,0.52773,3.789816762356235e-05,0,13.309903706016485,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37508,129,216,0,0.37508,0.0034392662898581,0,17.28314149804646,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69752,0,0,0,0.69752,0.0,0,10.59849765303079,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,411,0,1.0,0.0022199999999999,0,13.8297552880249,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,56147,16,30,0,0.56147,0.0002849662493098,0,13.233998545038048,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88680,0,0,0,0.8868,0.0,0,8.180523096001707,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32756,0,1,0,0.32756,0.0,0,4.659457270987332,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.712202058988623,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,135,0,1.0,0.0007399999999999,0,1.7353396479738876,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69340,6,9,0,0.6934,8.653014133253034e-05,0,12.070647096959874,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,70,0,1.0,0.00038,0,13.158259040967096,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88044,0,0,0,0.88044,0.0,0,9.812341497978196,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56522,14,27,0,0.56522,0.0002476911645022,0,5.169235210050829,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,56,0,1.0,0.0003199999999999,0,1.0377721409895455,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63355,24,47,0,0.63355,0.0003788177728671,0,3.5177368700387888,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78806,0,0,0,0.78806,0.0,0,10.603123202978168,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92388,0,0,0,0.92388,0.0,0,9.084863666037563,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7169434130191803,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40942,0,0,0,0.40942,0.0,0,3.9434377750149,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57351,0,0,0,0.57351,0.0,0,3.0466713689966127,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63338,6,11,0,0.63338,9.472986201020106e-05,0,3.891975225997157,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75469,2,3,0,0.75469,2.6500947408858444e-05,0,2.5941132670268416,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69589,9,16,0,0.69589,0.0001293307850378,0,2.8692765759769827,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71703,0,0,0,0.71703,0.0,0,1.6876982080284506,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79572,4,7,0,0.79572,5.026893882265071e-05,0,1.7918357370072044,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.500385285995435,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84333,0,0,0,0.84333,0.0,0,1.634462857968174,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2700599890085868,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89453,0,0,0,0.89453,0.0,0,0.7881429569679312,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94512,0,0,0,0.94512,0.0,0,0.7396883239853196,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87123,0,0,0,0.87123,0.0,0,0.9609509829897434,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95556,0,0,0,0.95556,0.0,0,0.4760484599974006,"['z', 'z', 'x', 'x']"
