n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80460,50,97,0,0.8046,0.0006214267959234743,0,2.200514981002925
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,88143,133,264,0,0.88143,0.0015089116549243942,0,0.4300540420008474
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84208,22,41,0,0.84208,0.00026125783773511824,0,1.9013926039988291
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,90484,92,179,0,0.90484,0.0010167543433092785,0,0.3514297709989478
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89721,10,21,0,0.89721,0.00011145662665368317,0,1.4721010620014567
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93913,38,75,0,0.93913,0.000404629816958213,0,0.2138113319997501
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93825,2,5,0,0.93825,2.131628030910271e-05,0,0.3324417910007469
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96397,16,32,0,0.96397,0.00016598026909553365,0,0.14070733200060204
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97910,0,0,0,0.9791,0.0,0,0.1545182840018242
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98723,1,2,0,0.98723,1.0129351822762978e-05,0,0.09230276699963724
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93269,250,475,0,0.93269,0.0026804190030985664,0,1.66766630499842
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94533,143,262,0,0.94533,0.0015126992690382979,0,0.22761953300141613
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94552,178,353,0,0.94552,0.001882561976478514,0,0.5154812840009981
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95545,98,180,0,0.95545,0.0010256946988329574,0,0.19243287800054532
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96616,117,234,0,0.96616,0.0012109795479009478,0,0.4403906100014865
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97247,50,94,0,0.97247,0.0005141546782934103,0,0.1570417750008346
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97978,66,130,0,0.97978,0.0006736206087081253,0,0.9931823289989552
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98309,27,50,0,0.98309,0.0002746442339969235,0,0.11765000900049927
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99342,18,35,0,0.99342,0.00018119224497192832,0,0.4775891710014548
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99431,6,11,0,0.99431,6.034335368243493e-05,0,0.09831638899777317
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81677,3408,6320,0,0.81677,0.041725332713003715,0,6.977623345999746
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,88360,6532,12268,0,0.8836,0.07392485287460393,0,1.9239649679984723
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84940,2715,5040,0,0.8494,0.03196373910995998,0,2.049974142002611
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,90594,5474,10178,0,0.90594,0.06042342760006181,0,0.563113856002019
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90078,1830,3475,0,0.90078,0.02031572637047896,0,4.6788465270001325
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93768,3575,6712,0,0.93768,0.0381260131388107,0,0.48517352800263325
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93951,1112,2100,0,0.93951,0.011835957041436473,0,3.5246273769989784
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,96365,2221,4180,0,0.96365,0.023047787059617075,0,1.1088838470022893
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98006,374,728,0,0.98006,0.003816092892271916,0,2.2061219259994687
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98762,781,1468,0,0.98762,0.007907899799518003,0,0.20864850799989654
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,187,362,0,1.0,0.0018700000000000383,0,0.6435109579979326
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,121,0,1.0,0.0006000000000000449,0,0.018903082000178983
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,115,224,0,1.0,0.0011499999999999844,0,0.20204961100171204
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,87,0,1.0,0.00046000000000001595,0,0.05529831599778845
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.1867013400005817
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.048427357000036864
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.4934705269988626
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011352891000569798
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12074224999742
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03332064499772969
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,86252,6932,12543,0,0.86252,0.08036915086026986,0,13.145778763002454
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,88279,6907,12796,0,0.88279,0.07824057816694796,0,3.697724843001197
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88707,5748,10547,0,0.88707,0.06479759207277891,0,4.039816413001972
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,90314,5592,10483,0,0.90314,0.06191731071594664,0,3.3073764869986917
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92862,3892,7135,0,0.92862,0.04191165385195239,0,3.382587752999825
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93916,3734,7021,0,0.93916,0.039758933515055994,0,2.6318082830002822
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95438,2400,4466,0,0.95438,0.025147215993629346,0,8.492008073000761
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,96381,2332,4408,0,0.96381,0.024195640219545345,0,1.9957655359976343
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98579,800,1495,0,0.98579,0.008115318678420302,0,6.774824264000927
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98732,806,1557,0,0.98732,0.00816351334926868,0,1.087103901001683
