n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26509,0,1,0,0.26509,0.0,0,8.990247717010789,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34414,0,0,0,0.34414,0.0,0,11.69030193699291,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51506,0,0,0,0.51506,0.0,0,11.298987860995112,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67907,1,0,0,0.67907,1.472602235408349e-05,0,11.748257225990528,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54069,0,1,0,0.54069,0.0,0,11.670450342993718,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31215,406,607,0,0.31215,0.013006567355438,0,12.959908458025891,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46093,0,1,0,0.46093,0.0,0,12.700291950983228,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,897,1464,0,1.0,0.00897,0,15.094964421004988,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1822,2841,0,1.0,0.01822,0,14.742594175011618,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,37898,256,387,0,0.37898,0.0067549738772494,0,16.458397445006995,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67112,0,0,0,0.67112,0.0,0,10.751178187027108,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87515,0,0,0,0.87515,0.0,0,8.262734796007862,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,52588,110,189,0,0.52588,0.0020917319540579,0,12.447392733010927,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,177,304,0,1.0,0.00177,0,12.864560007990804,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79262,0,0,0,0.79262,0.0,0,10.073471392999636,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,11.799582751002164,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92566,0,0,0,0.92566,0.0,0,10.122836434980854,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,84,0,1.0,0.00048,0,1.190799486998003,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,67317,42,79,0,0.67317,0.0006239137216453,0,12.664324682002189,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37545,2,3,0,0.37545,5.326941004124564e-05,0,4.323490192997269,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.573401016008576,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87473,8,15,0,0.87473,9.145679238165004e-05,0,11.93329661298776,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60065,2,4,0,0.60065,3.3297261300302416e-05,0,3.7037999360181857,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.866811161977239,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45846,2,3,0,0.45846,4.3624307464074086e-05,0,3.4728529759740923,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,36573,78,134,0,0.36573,0.0021327208596505,0,4.711979207990225,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66269,1,2,0,0.66269,1.5090011921126134e-05,0,2.8031120369851124,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6470935340039432,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61283,0,0,0,0.61283,0.0,0,2.3229515080165584,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4649848800036125,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74375,0,0,0,0.74375,0.0,0,1.7167349939991254,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77434,0,1,0,0.77434,0.0,0,2.037432924000313,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90635,0,0,0,0.90635,0.0,0,0.8192616649903357,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,42491,44,79,0,0.42491,0.0010355134028382,0,3.987866891984595,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85765,0,0,0,0.85765,0.0,0,1.4044738470111042,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,55424,8,15,0,0.55424,0.0001443418013856,0,2.573280948010506,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,68993,2,3,0,0.68993,2.898844810339529e-05,0,1.5331507170049008,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95036,0,0,0,0.95036,0.0,0,0.5872904520074371,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2118768290092703,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,87712,0,0,0,0.87712,0.0,0,0.5802249950065743,"['z', 'z', 'x', 'x']"
