n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83902,124,241,0,0.83902,0.0014779147100187906,0,2.424155264001456
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84456,68,133,0,0.84456,0.0008051529790660261,0,0.46299917500437004
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87067,82,159,0,0.87067,0.0009418034387310703,0,2.109088201999839
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87366,38,73,0,0.87366,0.00043495181191766097,0,0.35039918599795783
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91700,42,83,0,0.917,0.00045801526717559327,0,1.6357196579992888
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91944,24,47,0,0.91944,0.0002610284521012973,0,0.2150924860034138
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94764,12,25,0,0.94764,0.00012663036596172184,0,1.2704139519992168
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95121,5,10,0,0.95121,5.2564628210349795e-05,0,0.04536974099755753
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98278,1,2,0,0.98278,1.0175217240893097e-05,0,0.1827339099982055
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98327,0,1,0,0.98327,0.0,0,0.0951369579997845
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93813,258,487,0,0.93813,0.002750151897924602,0,0.5324428559979424
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93982,85,168,0,0.93982,0.000904428507586541,0,0.22224108900263673
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94874,192,364,0,0.94874,0.0020237367455783195,0,0.5228015079992474
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95087,46,89,0,0.95087,0.000483767497134191,0,0.2024173539975891
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96752,116,223,0,0.96752,0.0011989416239457373,0,1.2855855260058888
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96846,14,29,0,0.96846,0.00014455940358915065,0,0.14863503699598368
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97985,56,110,0,0.97985,0.0005715160483747983,0,0.9884141980001004
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98111,4,9,0,0.98111,4.0770148097557524e-05,0,0.12188927899842383
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99319,22,43,0,0.99319,0.00022150847269908347,0,0.491969082999276
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99390,2,4,0,0.9939,2.012274876750375e-05,0,0.03580291199614294
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84148,4612,8659,0,0.84148,0.054808195084850464,0,7.217046310994192
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84336,4280,7959,0,0.84336,0.05074938341870616,0,0.6692962380038807
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87066,3788,7099,0,0.87066,0.04350722440447474,0,2.1429068639990874
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87194,3563,6600,0,0.87194,0.040862903410785134,0,1.7810392699975637
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91749,2446,4645,0,0.91749,0.026659691113799622,0,4.740942921001988
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91668,2353,4410,0,0.91668,0.02566871754592659,0,0.48567537200142397
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95010,1552,2971,0,0.9501,0.01633512261867176,0,3.617656900998554
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94986,1468,2726,0,0.94986,0.015454909144505535,0,1.1642280660016695
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98258,500,965,0,0.98258,0.005088644181644231,0,2.232194766002067
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98269,498,939,0,0.98269,0.0050677222725376,0,0.21296370600612136
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,266,519,0,1.0,0.0026599999999999957,0,0.233628554000461
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,65,126,0,1.0,0.0006500000000000394,0,0.060584338003536686
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,148,286,0,1.0,0.0014800000000000368,0,0.6169263510018936
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,37,70,0,1.0,0.00036999999999998145,0,0.017777175999071915
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,133,0,1.0,0.0006599999999999939,0,0.18860389499604935
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04372959600004833
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.1812231250005425
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03591514800064033
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.369032080998295
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011221936001675203
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81951,4683,8580,0,0.81951,0.05714390306402606,0,4.200117593005416
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84256,4446,8323,0,0.84256,0.052767755412077455,0,3.7454145709998556
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85197,3878,7175,0,0.85197,0.04551803467258242,0,11.486071769002592
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87178,3766,7095,0,0.87178,0.04319897221776137,0,3.318728669997654
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90466,2610,4861,0,0.90466,0.028850617911701626,0,3.225381185002334
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91769,2465,4724,0,0.91769,0.026860922533753273,0,2.5900514860040857
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94026,1622,3033,0,0.94026,0.017250547720843223,0,8.255888984000194
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94997,1528,2911,0,0.94997,0.016084718464793646,0,1.9258014070001082
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97894,556,1038,0,0.97894,0.005679612642245702,0,6.796777290001046
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98308,551,1068,0,0.98308,0.005604833787687724,0,1.03336974800186
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95445,4349,8318,0,0.95445,0.04556550893184552,0,1.737035409998498
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94493,3534,6842,0,0.94493,0.03739959573725038,0,0.73012959100015
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96246,3556,6850,0,0.96246,0.03694699000477941,0,4.651219608000247
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95401,2806,5461,0,0.95401,0.02941268959444865,0,0.2684804420059663
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97703,2310,4512,0,0.97703,0.023643081583984094,0,3.7450359189970186
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97099,1812,3549,0,0.97099,0.018661366234461685,0,0.6177416760037886
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98616,1418,2807,0,0.98616,0.014379005435223524,0,3.0467390789999627
