n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29385,3,6,0,0.29385,0.0001020929045431,0,10.83185587899061,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67044,1,2,0,0.67044,1.4915577829510696e-05,0,12.04376087896526,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,594,1027,0,1.0,0.0059399999999999,0,13.725830724986736,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82578,2,5,0,0.82578,2.421952578168796e-05,0,12.205754329974296,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,13.53739467205014,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60670,4,8,0,0.6067,6.593044338221166e-05,0,12.28714522800874,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73755,20,39,0,0.73755,0.0002711680564029,0,12.658257589966524,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,260,465,0,1.0,0.0026,0,15.24987100699218,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68699,32,53,0,0.68699,0.0004658000844263,0,12.72664240404265,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,37563,0,0,0,0.37563,0.0,0,17.084751511982176,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54442,0,0,0,0.54442,0.0,0,9.811748119012918,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.307769139995798,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78070,0,1,0,0.7807,0.0,0,11.617538556980437,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,11.259669761988334,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69478,0,0,0,0.69478,0.0,0,11.267475054017268,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,33,62,0,1.0,0.00033,0,1.084392185031902,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86019,0,1,0,0.86019,0.0,0,10.142062108963728,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95120,0,0,0,0.9512,0.0,0,8.795211922028102,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89070,0,0,0,0.8907,0.0,0,10.981836102029774,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88659,0,0,0,0.88659,0.0,0,9.636313473980408,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,17,28,0,1.0,0.00017,0,0.8970458210096695,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6529845290351659,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96225,0,0,0,0.96225,0.0,0,12.231584827008191,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,74471,13,24,0,0.74471,0.0001745645956143,0,2.732318651978858,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59794,1,2,0,0.59794,1.6724086028707674e-05,0,3.5763223560061306,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4698926050332375,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,66251,0,1,0,0.66251,0.0,0,3.0992646389640868,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47053,0,0,0,0.47053,0.0,0,3.4975331709720194,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38679,1,2,0,0.38679,2.5853822487653663e-05,0,4.722584316972643,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78946,5,8,0,0.78946,6.333443113015758e-05,0,2.250117281044368,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,85903,2,5,0,0.85903,2.3282073967179077e-05,0,1.4589481269940734,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62209,0,0,0,0.62209,0.0,0,2.213041763985529,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77527,0,0,0,0.77527,0.0,0,2.2120595300220884,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2854812099831179,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91414,0,0,0,0.91414,0.0,0,1.0190005670301616,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85593,0,0,0,0.85593,0.0,0,1.273645847046282,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90973,0,0,0,0.90973,0.0,0,0.6609050660044886,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75185,0,0,0,0.75185,0.0,0,1.4554863760131411,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94891,0,0,0,0.94891,0.0,0,0.540863009984605,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97046,0,0,0,0.97046,0.0,0,0.4168738850275986,"['z', 'z', 'x', 'z']"
