n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83320,97,194,0,0.8332,0.0011641862698031913,0,2.363804951994098
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83560,79,158,0,0.8356,0.0009454284346577246,0,0.49789216699718963
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86416,66,127,0,0.86416,0.0007637474541751788,0,2.044579583001905
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86684,62,117,0,0.86684,0.0007152415670712564,0,0.3869313989998773
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91301,30,61,0,0.91301,0.0003285834766322271,0,1.5786628920031944
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91381,26,51,0,0.91381,0.00028452304089476854,0,0.2188241929979995
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94578,12,23,0,0.94578,0.0001268794011292096,0,1.2360675020026974
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94862,10,19,0,0.94862,0.00010541628892501986,0,0.1433448689931538
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98177,1,2,0,0.98177,1.0185685038299752e-05,0,0.1736136360123055
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98278,2,3,0,0.98278,2.0350434481786195e-05,0,0.027998878998914734
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93035,271,514,0,0.93035,0.0029128822486160777,0,0.5331701770046493
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,91522,55,106,0,0.91522,0.0006009484058477899,0,0.2374163590138778
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94432,226,436,0,0.94432,0.002393256523212428,0,0.5309134859999176
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,93148,31,60,0,0.93148,0.000332803710224594,0,0.211698979997891
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96438,119,236,0,0.96438,0.001233953420850753,0,1.3082617400068557
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,95710,14,28,0,0.9571,0.00014627520635257518,0,0.15335820100153796
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97965,66,131,0,0.97965,0.00067370999846883,0,1.0187388499907684
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97323,4,8,0,0.97323,4.110025379411297e-05,0,0.1243390679883305
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99309,22,43,0,0.99309,0.00022153077767372853,0,0.5254669339919928
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99109,0,0,0,0.99109,0.0,0,0.03438600400113501
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80179,4182,7756,0,0.80179,0.05215829581311815,0,2.516317589994287
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86825,4506,8252,0,0.86825,0.05189749496112872,0,1.8925818709976738
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83472,3430,6455,0,0.83472,0.0410916235384321,0,2.215371635989868
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89440,3730,6825,0,0.8944,0.041703935599284425,0,1.6923667780065443
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89204,2221,4172,0,0.89204,0.02489798663737053,0,4.99039432000427
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93141,2480,4514,0,0.93141,0.0266262977636057,0,1.4032542209897656
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93282,1381,2644,0,0.93282,0.014804571085525575,0,3.78475567199348
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95728,1520,2767,0,0.95728,0.01587832191208427,0,1.1100742499984335
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97682,477,930,0,0.97682,0.00488319239982804,0,2.332781998004066
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98562,544,1015,0,0.98562,0.005519368519307677,0,0.607388868011185
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,234,457,0,1.0,0.0023400000000000087,0,0.6808953260042472
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,156,0,1.0,0.0008000000000000229,0,0.060900317010236904
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,174,338,0,1.0,0.0017399999999999638,0,0.6333563060034066
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,45,90,0,1.0,0.00044999999999995044,0,0.05461139899853151
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,59,114,0,1.0,0.0005899999999999794,0,0.5482887010002742
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.04369936400325969
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.4892077989934478
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.013494746992364526
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.12464473998988979
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03338280900788959
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81760,8476,15947,0,0.8176,0.10366927592954989,0,14.25765259200125
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83861,5180,9446,0,0.83861,0.06176887945528908,0,1.2949463299883064
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85177,7168,13519,0,0.85177,0.08415417307489115,0,4.382254315001774
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86780,4266,7833,0,0.8678,0.04915879234846743,0,3.440423041000031
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90275,4788,9159,0,0.90275,0.05303793962891168,0,10.868907125011901
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91561,2813,5250,0,0.91561,0.030722687607169008,0,2.6885859860049095
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93966,2986,5763,0,0.93966,0.031777451418598224,0,9.09242080101103
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94848,1794,3369,0,0.94848,0.01891447368421051,0,0.6761547150090337
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97973,1063,2054,0,0.97973,0.01084992804139917,0,7.0859659549896605
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98217,561,1074,0,0.98217,0.005711842145453394,0,0.3501130080112489
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95189,5082,9651,0,0.95189,0.05338852178297915,0,5.313952317999792
