n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,31383,0,0,0,0.31383,0.0,0,9.649030163011048,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,23022,2,3,0,0.23022,8.687342541913168e-05,0,11.82619298499776,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55915,9,18,0,0.55915,0.0001609585978717,0,12.305095591989812,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62752,4,9,0,0.62752,6.374298827127589e-05,0,12.623958654992748,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80002,5,8,0,0.80002,6.249843753902695e-05,0,11.759708676021546,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,108,0,1.0,0.00058,0,13.848897273011971,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,311,560,0,1.0,0.0031099999999999,0,13.66859952104278,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,664,1131,0,1.0,0.0066399999999999,0,15.152222057979088,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64382,47,72,0,0.64382,0.0007300177068124,0,13.892899247992318,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,70310,18,32,0,0.7031,0.0002560091025458,0,18.06295884802239,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74709,2,3,0,0.74709,2.677053634769777e-05,0,12.428909455018584,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.404256346053444,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.42686445900472,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,48811,0,1,0,0.48811,0.0,0,12.765563466004096,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,65007,0,0,0,0.65007,0.0,0,9.98964998003794,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83934,0,0,0,0.83934,0.0,0,10.706812639022246,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,122,0,1.0,0.00068,0,1.0882581470068544,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94412,0,0,0,0.94412,0.0,0,9.930716686008964,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87455,2,3,0,0.87455,2.2868904007822263e-05,0,12.008062726992648,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95676,0,0,0,0.95676,0.0,0,9.47654198098462,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.9823144549736752,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,86469,0,0,0,0.86469,0.0,0,8.739376000012271,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7176281450083479,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56281,2,3,0,0.56281,3.553597128691521e-05,0,4.451009904034436,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65702,29,52,0,0.65702,0.0004413868679796,0,3.623575549048837,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63097,2,5,0,0.63097,3.169722807738751e-05,0,3.794696941971779,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71249,20,34,0,0.71249,0.0002807056941149,0,2.959382839035243,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33238,4,8,0,0.33238,0.0001203441843672,0,5.418171375000384,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5000293769990094,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75105,0,1,0,0.75105,0.0,0,2.3304419280029838,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80852,4,9,0,0.80852,4.947311136394017e-05,0,1.8346783200395291,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3235334700439125,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41335,2,3,0,0.41335,4.838514576022135e-05,0,4.432752328983042,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84202,0,0,0,0.84202,0.0,0,1.6038258880143983,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94513,0,0,0,0.94513,0.0,0,0.7798874260042794,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57928,1,2,0,0.57928,1.7262809004270352e-05,0,2.9299293130170554,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89648,0,0,0,0.89648,0.0,0,0.7968894520308822,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71837,0,0,0,0.71837,0.0,0,1.8328946880064905,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87976,0,1,0,0.87976,0.0,0,1.09880073700333,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95826,0,0,0,0.95826,0.0,0,0.4994374640518799,"['z', 'z', 'x', 'z']"
