n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51865,0,1,0,0.51865,0.0,0,9.946210134978172,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26795,2,5,0,0.26795,7.464079119234857e-05,0,11.690149363013916,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69583,0,0,0,0.69583,0.0,0,12.379897974984488,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48361,4,8,0,0.48361,8.27112756146553e-05,0,12.272455283993622,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56087,1,2,0,0.56087,1.7829443543115886e-05,0,13.05885589699028,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2074,3154,0,1.0,0.0207399999999999,0,14.297181295987684,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44443,326,525,0,0.44443,0.0073352383952478,0,13.404026803007582,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1022,1656,0,1.0,0.01022,0,14.83416069400846,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51233,198,329,0,0.51233,0.0038646965822809,0,12.99991228900035,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35041,2,4,0,0.35041,5.707599668958174e-05,0,14.878298694005936,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87662,0,0,0,0.87662,0.0,0,8.30419052299112,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67250,0,0,0,0.6725,0.0,0,10.107690258999355,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64769,64,119,0,0.64769,0.000988127036082,0,12.336687763017837,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92977,0,0,0,0.92977,0.0,0,9.07604903599713,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80443,0,0,0,0.80443,0.0,0,10.672465826995904,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.553814507991774,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,76,0,1.0,0.00041,0,12.539422150992324,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76364,15,28,0,0.76364,0.0001964276360588,0,11.291054778004764,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,94,0,1.0,0.0005199999999999,0,1.1079854989948217,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,373,0,1.0,0.0020799999999999,0,16.434442462021252,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54228,7,14,0,0.54228,0.0001290846057386,0,4.658785145002184,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39947,4,9,0,0.39947,0.0001001326757954,0,4.7242691540159285,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91271,1,2,0,0.91271,1.095638264070331e-05,0,12.428010387986433,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.9325324379897212,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61267,8,15,0,0.61267,0.0001305760033949,0,3.90819467100664,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48077,2,4,0,0.48077,4.159993344010626e-05,0,4.0234245030151214,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6949331579962745,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73617,12,24,0,0.73617,0.0001630058274583,0,2.973389494989533,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63184,2,4,0,0.63184,3.165358318557576e-05,0,2.7017391709960066,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73827,2,4,0,0.73827,2.7090359895454164e-05,0,2.439323628990678,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78160,10,20,0,0.7816,0.0001279426816785,0,2.404895026993472,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83368,0,0,0,0.83368,0.0,0,1.6044164049963,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75975,0,0,0,0.75975,0.0,0,1.7783212100039236,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4402231670101173,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94144,0,0,0,0.94144,0.0,0,0.771962942002574,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91194,0,0,0,0.91194,0.0,0,0.812635925016366,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85651,2,3,0,0.85651,2.3350573840397185e-05,0,1.537134951009648,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2457056000130251,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91165,1,2,0,0.91165,1.0969121921777791e-05,0,0.8201378019875847,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96956,0,0,0,0.96956,0.0,0,0.4412006240163464,"['z', 'z', 'x', 'x']"
