n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81744,32,63,0,0.81744,0.00039146604032103127,0,2.1372391490003793
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85416,111,218,0,0.85416,0.001299522337735337,0,0.5095058830047492
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85088,23,46,0,0.85088,0.00027030838661146195,0,1.8734922470030142
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88091,86,169,0,0.88091,0.0009762631823909684,0,0.3897333679997246
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90218,12,23,0,0.90218,0.0001330111507681364,0,1.4884469349999563
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92492,30,60,0,0.92492,0.00032435237642169934,0,0.23076374299853342
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94106,2,5,0,0.94106,2.125263001295785e-05,0,1.1176213789949543
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95236,12,25,0,0.95236,0.00012600277206098465,0,0.151609754000674
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97938,0,1,0,0.97938,0.0,0,0.15226669300318463
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98430,2,3,0,0.9843,2.031900843235679e-05,0,0.030111074993328657
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93520,246,467,0,0.9352,0.002630453378956399,0,0.5359120099965367
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94054,149,286,0,0.94054,0.001584196312756525,0,0.23182532800274203
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94745,190,363,0,0.94745,0.0020053828698084475,0,0.5482261329962057
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95127,101,190,0,0.95127,0.0010617385179811922,0,0.20738620100019034
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96651,120,231,0,0.96651,0.0012415805320172835,0,1.2985620640029083
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96948,44,88,0,0.96948,0.0004538515492841233,0,0.15550216900010128
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97957,63,122,0,0.97957,0.0006431393366477245,0,1.0025948189941118
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98088,16,32,0,0.98088,0.00016311883206920896,0,0.12743259299895726
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99290,23,46,0,0.9929,0.00023164467720815374,0,0.5116083819957566
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99377,8,16,0,0.99377,8.050152449756709e-05,0,0.03941443600342609
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81886,2952,5522,0,0.81886,0.03605011845736761,0,2.2219425560033415
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86256,5581,10134,0,0.86256,0.06470274531626785,0,1.97879275699961
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85048,2415,4542,0,0.85048,0.028395729470416686,0,1.952913945002365
