n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,22650,146,263,0,0.2265,0.0064459161147902,0,9.196051185019314,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,27793,618,1101,0,0.27793,0.0222358147735041,0,9.423998429992936,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,32582,2,5,0,0.32582,6.138358602914007e-05,0,9.407363234990044,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,34296,1264,2202,0,0.34296,0.0368556099836715,0,10.110687610984314,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,30617,7714,13733,0,0.30617,0.251951530195643,0,11.908657857013168,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,48773,1719,2980,0,0.48773,0.0352449100936993,0,13.582545337994816,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,31485,328,527,0,0.31485,0.010417659202795,0,12.88382365499274,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47853,1,2,0,0.47853,2.0897331410751896e-05,0,13.180326972011244,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,46120,1209,2088,0,0.4612,0.0262142237640936,0,13.957188347005284,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1724,2625,0,1.0,0.01724,0,18.524928314989666,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,33574,6154,11297,0,0.33574,0.1832965985584083,0,10.55820310098352,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,33270,8818,14796,0,0.3327,0.265043582807334,0,10.18844832800096,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,40577,0,0,0,0.40577,0.0,0,9.655938868992962,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,30478,126,224,0,0.30478,0.0041341295360588,0,9.91414385198732,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,41983,7871,10838,0,0.41983,0.1874806469285187,0,14.255973368999548,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,55319,0,1,0,0.55319,0.0,0,11.547083484008908,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,35701,582,1048,0,0.35701,0.0163020643679449,0,12.296697256009791,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,63866,14996,22800,0,0.63866,0.234804121128613,0,15.844285074999789,"['z', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,37556,7712,13835,0,0.37556,0.2053466822877835,0,10.715590036008509,"['x', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,38085,210,347,0,0.38085,0.0055139818826309,0,14.827310514985584,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,53311,910,1603,0,0.53311,0.0170696479150643,0,13.539173368015328,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,864,1385,0,1.0,0.0086399999999999,0,13.858766063000076,"['z', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,41496,998,1740,0,0.41496,0.0240505108926161,0,12.290715631999774,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,41500,6310,11761,0,0.415,0.1520481927710844,0,11.033927646989468,"['x', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,56296,1337,2358,0,0.56296,0.0237494671024584,0,13.672703190997709,"['z', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,41943,9262,15988,0,0.41943,0.2208234985575662,0,11.999253832997056,"['x', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,43576,6566,9621,0,0.43576,0.1506792729943088,0,13.492312629998196,"['z', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,56786,0,1,0,0.56786,0.0,0,9.56092214898672,"['x', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,47379,79,148,0,0.47379,0.0016674053905738,0,10.940773812006228,"['x', 'z', 'x', 'x']"
