n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27638,0,0,0,0.27638,0.0,0,9.27742890897207,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35667,1,2,0,0.35667,2.80371211484054e-05,0,9.84437893598806,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52554,0,0,0,0.52554,0.0,0,10.028658935974818,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49358,9,18,0,0.49358,0.0001823412618014,0,11.578160170989577,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41422,16,33,0,0.41422,0.0003862681666747,0,11.665546529984567,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64794,2,4,0,0.64794,3.0867055591521364e-05,0,12.308438928972464,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1192,1916,0,1.0,0.01192,0,13.700804895022884,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2298,3413,0,1.0,0.02298,0,15.244026205968112,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47379,68,121,0,0.47379,0.0014352350197345,0,14.201065219996964,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39866,134,207,0,0.39866,0.0033612602217428,0,16.949289927026257,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67906,0,0,0,0.67906,0.0,0,9.110413407033777,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77002,1,2,0,0.77002,1.2986675670734192e-05,0,10.510897422966082,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87974,0,0,0,0.87974,0.0,0,8.007965942961164,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61988,14,27,0,0.61988,0.000225850164548,0,13.205531831015833,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,72,0,1.0,0.0003999999999999,0,11.647841081023216,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,247,434,0,1.0,0.0024699999999999,0,14.56028418900678,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91536,0,0,0,0.91536,0.0,0,10.000762945972385,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74483,3,4,0,0.74483,4.027764724834349e-05,0,13.405312131042592,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27327,1,2,0,0.27327,3.659384491527806e-05,0,5.688788970990572,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,151,0,1.0,0.0008799999999999,0,1.412170852010604,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51294,7,12,0,0.51294,0.0001364682029086,0,4.706252131029032,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90585,0,0,0,0.90585,0.0,0,9.33619667601306,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.999882892996538,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,67,0,1.0,0.00038,0,1.0339734919834882,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58697,2,5,0,0.58697,3.407329165039385e-05,0,3.816405572986696,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7145077949971892,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35603,0,1,0,0.35603,0.0,0,4.166420863009989,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52261,0,0,0,0.52261,0.0,0,2.8564971409505238,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71730,0,0,0,0.7173,0.0,0,2.5448398469598037,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,47492,94,165,0,0.47492,0.0019792807209635,0,5.402123418985866,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.479467739991378,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81992,0,0,0,0.81992,0.0,0,1.5985893650213256,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67958,0,0,0,0.67958,0.0,0,1.8001174570526928,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87737,0,0,0,0.87737,0.0,0,0.8940446859924123,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,54244,56,95,0,0.54244,0.0010323722439348,0,4.22745618398767,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.271257221000269,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93637,0,0,0,0.93637,0.0,0,0.7516535590402782,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,67586,15,28,0,0.67586,0.0002219394549166,0,2.5949487580219284,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,78822,2,5,0,0.78822,2.537362665244736e-05,0,1.4773460720316507,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92368,0,0,0,0.92368,0.0,0,0.6291785600478761,"['z', 'z', 'x', 'x']"
