n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27429,2,4,0,0.27429,7.291552736155005e-05,0,9.605070130026434,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52441,0,0,0,0.52441,0.0,0,9.35165159101598,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35560,1,2,0,0.3556,2.81214848143474e-05,0,10.867853795003612,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59350,4,9,0,0.5935,6.739679865208625e-05,0,12.138147757039404,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,965,1544,0,1.0,0.00965,0,13.927789508947171,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1964,2999,0,1.0,0.0196399999999999,0,14.27099766000174,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,72164,0,0,0,0.72164,0.0,0,12.079200065985788,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52179,10,15,0,0.52179,0.0001916479809884,0,12.912486564018764,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59721,33,54,0,0.59721,0.0005525694479329,0,15.75504383497173,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52776,76,135,0,0.52776,0.001440048506897,0,17.790400200989097,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68010,0,0,0,0.6801,0.0,0,9.202836102049332,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88025,0,0,0,0.88025,0.0,0,7.975615353032481,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71815,6,9,0,0.71815,8.354800529142281e-05,0,11.791250691981986,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,188,326,0,1.0,0.0018799999999999,0,14.111940000031607,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,56,0,1.0,0.00031,0,12.26570064300904,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82210,1,2,0,0.8221,1.2163970319889472e-05,0,11.5546006160439,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,1.4335981809999794,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33691,2,5,0,0.33691,5.936303463838222e-05,0,5.007820503960829,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93513,0,0,0,0.93513,0.0,0,9.191909944987856,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81965,2,3,0,0.81965,2.440065881781361e-05,0,11.98927649896359,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93662,0,0,0,0.93662,0.0,0,11.282241924956908,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,47417,3,6,0,0.47417,6.326844802495568e-05,0,4.819091299024876,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72993,18,29,0,0.72993,0.0002465989889441,0,2.9500355510390364,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,31,0,1.0,0.0001799999999999,0,0.8537495990167372,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.508683594991451,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6515272979740985,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,54715,3,4,0,0.54715,5.482957141556e-05,0,3.9844791800132953,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57993,0,0,0,0.57993,0.0,0,2.824173570028506,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68841,0,0,0,0.68841,0.0,0,2.6366413430077955,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41785,1,2,0,0.41785,2.393203302619717e-05,0,4.090769976959564,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72026,0,0,0,0.72026,0.0,0,2.0892547760158777,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.414905751007609,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77654,9,16,0,0.77654,0.000115898730265,0,2.465833330003079,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79722,0,0,0,0.79722,0.0,0,1.7169599930057302,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85257,0,0,0,0.85257,0.0,0,1.442666708026081,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92845,0,0,0,0.92845,0.0,0,0.7772828739834949,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2500857620034367,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89696,0,0,0,0.89696,0.0,0,0.772591303975787,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90923,0,1,0,0.90923,0.0,0,0.922819047991652,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96832,0,0,0,0.96832,0.0,0,0.4451359689701348,"['z', 'z', 'x', 'x']"
