n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85831,98,193,0,0.85831,0.001141778611457367,0,2.1636799160041846
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85311,80,153,0,0.85311,0.0009377454255605766,0,0.43834007300029043
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88362,64,128,0,0.88362,0.0007242932482288689,0,1.9231080129975453
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88048,41,80,0,0.88048,0.0004656550972197415,0,0.33707478999713203
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92642,26,51,0,0.92642,0.00028065024502921254,0,1.474060708002071
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92294,17,30,0,0.92294,0.00018419398877500548,0,0.060824776999652386
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95441,10,21,0,0.95441,0.00010477677308495803,0,1.1304513119976036
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95325,4,7,0,0.95325,4.196170993964188e-05,0,0.13215941900125472
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98463,1,2,0,0.98463,1.0156099245373085e-05,0,0.5512230590029503
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98371,0,0,0,0.98371,0.0,0,0.0305223500035936
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93769,243,458,0,0.93769,0.0025914747944416616,0,0.5217882779979846
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93986,210,394,0,0.93986,0.0022343753324963744,0,0.07449338400328998
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94921,198,381,0,0.94921,0.002085945154391533,0,1.5266339239969966
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95228,150,285,0,0.95228,0.0015751669676985491,0,0.06406032400263939
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96767,115,220,0,0.96767,0.0011884216726776309,0,0.41080917299404973
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96974,92,183,0,0.96974,0.0009487079010869204,0,0.15717880099691683
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98008,56,110,0,0.98008,0.0005713819280058763,0,0.9931856869952753
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98222,48,93,0,0.98222,0.0004886888884364504,0,0.12829169100587023
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99338,26,52,0,0.99338,0.0002617326702771816,0,0.494209321004746
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99361,17,32,0,0.99361,0.00017109328609821173,0,0.03780964000179665
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83912,5033,9468,0,0.83912,0.05997950233578031,0,2.503937567998946
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85814,4152,7488,0,0.85814,0.048383713613163404,0,0.6343355729986797
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86806,4082,7609,0,0.86806,0.04702439923507595,0,6.468283964997681
