n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1260,2339,0,1.0,0.0125999999999999,0,0.1844510009977966,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,804,1523,0,1.0,0.00804,0,0.1792913079989375,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,74573,456,885,0,0.74573,0.0061148136725087,0,0.6198288079976919,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,79023,322,623,0,0.79023,0.0040747630436708,0,0.8161876119993394,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89406,806,1445,0,0.89406,0.0090150549180144,0,0.5471639269962907,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91391,560,1040,0,0.91391,0.0061275180269392,0,0.4569539329968393,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74543,9758,18467,0,0.74543,0.1309043102638745,0,1.9967412799960584,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,86325,121,238,0,0.86325,0.0014016796988126,0,0.4039718479980365,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78659,8186,15683,0,0.78659,0.1040694643969539,0,1.794620043001487,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92644,10735,19074,0,0.92644,0.1158736669401148,0,1.399478740997438,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,74576,7186,13063,0,0.74576,0.096358077665737,0,2.6825004420024925,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,324,630,0,1.0,0.00324,0,0.1398389569949358,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91597,47,92,0,0.91597,0.0005131172418311,0,0.3027121289997012,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,78966,6020,11087,0,0.78966,0.0762353417926702,0,2.441975381996599,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94466,232,437,0,0.94466,0.0024559100628798,0,0.5728568129998166,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85949,5686,11019,0,0.85949,0.0661555108261876,0,1.3311194670022817,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93910,8694,15764,0,0.9391,0.0925780002129699,0,1.2407858869992197,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,132,263,0,1.0,0.0013199999999999,0,0.1162724160021753,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91205,3702,7221,0,0.91205,0.0405898799407927,0,0.9326554130020668,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97047,4,8,0,0.97047,4.121714220939321e-05,0,0.1679411889999755,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,86003,4198,7965,0,0.86003,0.0488122507354394,0,2.005786376001197,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96561,105,194,0,0.96561,0.0010873955323578,0,0.2579322399978991,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96288,5761,10798,0,0.96288,0.0598309238949816,0,0.9683691620011814,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96951,1298,2553,0,0.96951,0.013388206413549,0,0.5249209030007478,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.0898822320014005,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,83020,578,1113,0,0.8302,0.0069621777884847,0,0.1555188350030221,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98864,21,42,0,0.98864,0.0002124130118141,0,0.1507518599973991,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91488,2700,5106,0,0.91488,0.0295120671563483,0,1.6244773590005934,"['x', 'x', 'z']"
