n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,34302,0,0,0,0.34302,0.0,0,8.803756322013214
4,x,2,x,0.8,normal,0,100000,34302,0,0,0,0.34302,0.0,0,8.803756322013214
4,x,2,x,0.8,normal,0,100000,34302,0,0,0,0.34302,0.0,0,8.803756322013214
4,x,2,x,0.8,normal,0,100000,34302,0,0,0,0.34302,0.0,0,8.803756322013214
4,x,2,x,1,normal,0,100000,26342,1,2,0,0.26342,3.7962189659124235e-05,0,8.69367541297106
4,x,2,x,1,normal,0,100000,26342,1,2,0,0.26342,3.7962189659124235e-05,0,8.69367541297106
4,x,2,x,1,normal,0,100000,26342,1,2,0,0.26342,3.7962189659124235e-05,0,8.69367541297106
4,x,2,x,1,normal,0,100000,26342,1,2,0,0.26342,3.7962189659124235e-05,0,8.69367541297106
4,x,2,x,0.5,normal,0,100000,51458,0,0,0,0.51458,0.0,0,9.986583756981418
4,x,2,x,0.5,normal,0,100000,51458,0,0,0,0.51458,0.0,0,9.986583756981418
4,x,2,x,0.5,normal,0,100000,51458,0,0,0,0.51458,0.0,0,9.986583756981418
4,x,2,x,0.5,normal,0,100000,51458,0,0,0,0.51458,0.0,0,9.986583756981418
4,x,3,z,0.8,normal,0,100000,52880,4,6,0,0.5288,7.564296520423675e-05,0,12.346204862988088
4,x,3,x,0.8,normal,0,100000,52880,4,6,0,0.5288,7.564296520423675e-05,0,12.346204862988088
4,x,3,x,0.8,normal,0,100000,52880,4,6,0,0.5288,7.564296520423675e-05,0,12.346204862988088
4,x,3,x,0.8,normal,0,100000,52880,4,6,0,0.5288,7.564296520423675e-05,0,12.346204862988088
4,x,3,z,1,normal,0,100000,44923,4,7,0,0.44923,8.90412483582903e-05,0,12.706622440018691
4,x,3,x,1,normal,0,100000,44923,4,7,0,0.44923,8.90412483582903e-05,0,12.706622440018691
4,x,3,x,1,normal,0,100000,44923,4,7,0,0.44923,8.90412483582903e-05,0,12.706622440018691
4,x,3,x,1,normal,0,100000,44923,4,7,0,0.44923,8.90412483582903e-05,0,12.706622440018691
4,x,5,z,0.8,normal,0,100000,61217,42,75,0,0.61217,0.0006860839309341671,0,13.073818243981805
4,x,5,z,0.8,normal,0,100000,61217,42,75,0,0.61217,0.0006860839309341671,0,13.073818243981805
4,x,5,x,0.8,normal,0,100000,61217,42,75,0,0.61217,0.0006860839309341671,0,13.073818243981805
4,x,5,x,0.8,normal,0,100000,61217,42,75,0,0.61217,0.0006860839309341671,0,13.073818243981805
4,x,9,z,1,normal,0,100000,100000,2170,3284,0,1.0,0.021700000000000053,0,14.647968234028667
