n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36403,0,0,0,0.36403,0.0,0,9.418868354987351,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,104,0,1.0,0.0006199999999999,0,13.63030774705112,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,665,1134,0,1.0,0.00665,0,13.912350422004238,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,45741,119,206,0,0.45741,0.0026016046872608,0,13.096731491968969,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,337,592,0,1.0,0.0033699999999999,0,14.708543795975856,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63715,2,4,0,0.63715,3.1389782625734775e-05,0,12.630801076011268,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57117,8,16,0,0.57117,0.0001400633786788,0,12.9059697019984,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,59665,40,71,0,0.59665,0.0006704097879829,0,13.77422464900883,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,39209,221,340,0,0.39209,0.0056364610166033,0,13.839340910024475,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,44150,0,0,0,0.4415,0.0,0,15.79344628500985,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60309,0,1,0,0.60309,0.0,0,9.313809559040235,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73851,0,0,0,0.73851,0.0,0,9.071465979970526,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012,0,11.012841773976106,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75554,0,0,0,0.75554,0.0,0,11.69809126801556,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.895449010946322,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,48,87,0,1.0,0.00048,0,1.1722513569984585,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90382,0,0,0,0.90382,0.0,0,10.13513116003014,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84788,0,1,0,0.84788,0.0,0,10.19475769600831,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,72985,13,24,0,0.72985,0.0001781187915325,0,11.48294741899008,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.9762274480308406,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94644,0,0,0,0.94644,0.0,0,9.868268257007005,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70780,30,49,0,0.7078,0.0004238485447866,0,3.539357285015285,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.8195227339747362,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,89648,0,0,0,0.89648,0.0,0,12.13767880795058,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29271,1,2,0,0.29271,3.416350654228406e-05,0,4.860579671047162,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58772,8,11,0,0.58772,0.0001361192404546,0,4.302789922978263,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75826,14,27,0,0.75826,0.0001846332392583,0,2.740052187989932,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65145,1,2,0,0.65145,1.535037224653646e-05,0,3.498957353993319,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4689811720163561,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,37478,1,2,0,0.37478,2.668232029456874e-05,0,4.670928250008728,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76770,1,2,0,0.7677,1.302592158392013e-05,0,2.2288092409726232,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84074,4,7,0,0.84074,4.757713442915534e-05,0,1.7335842159809545,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2978125229710713,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,69070,0,0,0,0.6907,0.0,0,1.8236340510193256,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54295,0,0,0,0.54295,0.0,0,2.6845546109834686,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85322,0,0,0,0.85322,0.0,0,1.477634736977052,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88608,0,0,0,0.88608,0.0,0,0.8147032309789211,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94902,0,0,0,0.94902,0.0,0,0.6719270549947396,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90158,0,0,0,0.90158,0.0,0,1.0577307430212386,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96631,0,0,0,0.96631,0.0,0,0.4780856639845297,"['z', 'z', 'x', 'z']"
