n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27138,0,0,0,0.27138,0.0,0,9.186765167978592,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35262,0,0,0,0.35262,0.0,0,9.855925628042314,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52303,0,0,0,0.52303,0.0,0,10.241786070982926,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56150,184,304,0,0.5615,0.0032769367764915,0,13.121212678030131,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,56035,6,11,0,0.56035,0.0001070759346837,0,13.037357414024882,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74814,0,1,0,0.74814,0.0,0,12.573888538987376,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49305,309,490,0,0.49305,0.0062671128688773,0,15.022427863033954,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1664,2595,0,1.0,0.0166399999999999,0,16.376652184000704,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,62781,3,6,0,0.62781,4.778515792991378e-05,0,13.061028509982862,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,805,1322,0,1.0,0.00805,0,18.888787716045044,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67447,0,0,0,0.67447,0.0,0,9.422347996965982,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69065,64,110,0,0.69065,0.0009266632882067,0,12.252522166003471,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,162,295,0,1.0,0.0016199999999999,0,14.424654860980809,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87767,0,0,0,0.87767,0.0,0,8.490457387990318,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33230,0,0,0,0.3323,0.0,0,4.498215863946825,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,34,68,0,1.0,0.00034,0,1.1261545660090633,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,12.410806593950838,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79702,22,38,0,0.79702,0.0002760282050638,0,11.289707766962238,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94385,0,0,0,0.94385,0.0,0,8.816076673974749,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61151,6,9,0,0.61151,9.811777403478938e-05,0,4.049131862993818,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.349353453028016,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,84041,0,0,0,0.84041,0.0,0,11.41371644701576,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92482,0,1,0,0.92482,0.0,0,11.396291196986567,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.8257148099946789,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75708,22,39,0,0.75708,0.0002905901622021,0,2.93653700494906,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41592,0,1,0,0.41592,0.0,0,3.6052955240011215,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.5982097209780477,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57873,0,0,0,0.57873,0.0,0,2.617835020995699,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67568,2,3,0,0.67568,2.9599810561165008e-05,0,3.31272440002067,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72030,0,0,0,0.7203,0.0,0,1.750836346996948,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4421980690094642,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,78333,0,1,0,0.78333,0.0,0,2.2047320490237325,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80073,16,29,0,0.80073,0.0001998176663794,0,2.402848269965034,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89533,0,0,0,0.89533,0.0,0,0.7394454730092548,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86490,0,0,0,0.8649,0.0,0,1.3804770070128145,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86952,2,3,0,0.86952,2.300119606224449e-05,0,1.4748642360209487,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2342232759692706,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92040,0,0,0,0.9204,0.0,0,0.8652007359778509,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95195,0,0,0,0.95195,0.0,0,0.5707746899570338,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97263,0,0,0,0.97263,0.0,0,0.4409806029871106,"['z', 'z', 'x', 'x']"
