n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,z,1,normal,0,100000,63961,978,1738,0,0.63961,0.015290567689685952,0,25.98763816402061
4,x,11,x,1,normal,0,100000,63961,978,1738,0,0.63961,0.015290567689685952,0,25.98763816402061
4,x,11,x,1,normal,0,100000,63961,978,1738,0,0.63961,0.015290567689685952,0,25.98763816402061
4,x,11,z,1,normal,0,100000,63961,978,1738,0,0.63961,0.015290567689685952,0,25.98763816402061
4,x,8,x,1,normal,0,100000,49397,8068,14477,0,0.49397,0.16332975686782603,0,33.915918559010606
4,x,8,z,1,normal,0,100000,49397,8068,14477,0,0.49397,0.16332975686782603,0,33.915918559010606
4,x,8,z,1,normal,0,100000,49397,8068,14477,0,0.49397,0.16332975686782603,0,33.915918559010606
4,x,8,x,1,normal,0,100000,49397,8068,14477,0,0.49397,0.16332975686782603,0,33.915918559010606
4,x,5,z,1,normal,0,100000,64976,7,10,0,0.64976,0.0001077320856931463,0,31.44435959600378
4,x,5,z,1,normal,0,100000,64976,7,10,0,0.64976,0.0001077320856931463,0,31.44435959600378
4,x,5,x,1,normal,0,100000,64976,7,10,0,0.64976,0.0001077320856931463,0,31.44435959600378
4,x,5,x,1,normal,0,100000,64976,7,10,0,0.64976,0.0001077320856931463,0,31.44435959600378
4,x,3,z,1,normal,0,100000,74234,0,0,0,0.74234,0.0,0,32.96734695095802
4,x,3,x,1,normal,0,100000,74234,0,0,0,0.74234,0.0,0,32.96734695095802
4,x,3,x,1,normal,0,100000,74234,0,0,0,0.74234,0.0,0,32.96734695095802
4,x,3,x,1,normal,0,100000,74234,0,0,0,0.74234,0.0,0,32.96734695095802
4,x,2,x,1,normal,0,100000,43851,0,0,0,0.43851,0.0,0,50.870734424039256
4,x,2,x,1,normal,0,100000,43851,0,0,0,0.43851,0.0,0,50.870734424039256
4,x,2,x,1,normal,0,100000,43851,0,0,0,0.43851,0.0,0,50.870734424039256
4,x,2,x,1,normal,0,100000,43851,0,0,0,0.43851,0.0,0,50.870734424039256
4,x,6,x,1,normal,0,100000,42508,316,591,0,0.42508,0.007433894796273655,0,55.31295529700583
4,x,6,x,1,normal,0,100000,42508,316,591,0,0.42508,0.007433894796273655,0,55.31295529700583
4,x,6,z,1,normal,0,100000,42508,316,591,0,0.42508,0.007433894796273655,0,55.31295529700583
