n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23059,0,1,0,0.23059,0.0,0,8.318263675959315,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31126,0,0,0,0.31126,0.0,0,9.17402344295988,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48192,0,0,0,0.48192,0.0,0,9.935461280983873,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39701,4,9,0,0.39701,0.000100753129644,0,11.510683395026716,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62958,1,2,0,0.62958,1.5883604942978913e-05,0,11.939565588021653,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47601,4,9,0,0.47601,8.403184807037611e-05,0,13.809545659983996,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1988,3027,0,1.0,0.01988,0,13.993436871969609,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,970,1539,0,1.0,0.0097,0,15.336795460956637,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38505,228,371,0,0.38505,0.0059213089209193,0,13.515032579016406,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44651,129,202,0,0.44651,0.0028890730330787,0,17.196966038958635,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64485,0,0,0,0.64485,0.0,0,11.819270214007702,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75893,0,0,0,0.75893,0.0,0,10.774400750000495,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86469,0,0,0,0.86469,0.0,0,8.009779306012206,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,382,0,1.0,0.00216,0,14.078660586033948,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,58286,36,63,0,0.58286,0.0006176440311567,0,14.013798788015263,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91204,0,0,0,0.91204,0.0,0,9.498800433008,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,11.503878857998645,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71075,8,12,0,0.71075,0.0001125571579317,0,11.53130323701771,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,88,0,1.0,0.0004999999999999,0,1.0744058699929155,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88904,2,3,0,0.88904,2.2496175650088542e-05,0,9.99698353599524,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.774571073998231,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.9145854089874774,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26284,4,7,0,0.26284,0.0001521838380763,0,5.207640339038335,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52248,4,5,0,0.52248,7.655795437144786e-05,0,4.132065741985571,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67186,16,32,0,0.67186,0.000238144851606,0,3.3875051079667173,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34516,0,1,0,0.34516,0.0,0,4.345084317959845,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6288112749462016,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,51431,0,0,0,0.51431,0.0,0,3.110404280014336,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59687,0,0,0,0.59687,0.0,0,3.375519564026036,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72714,6,9,0,0.72714,8.251505899825595e-05,0,2.630387626995798,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67339,0,0,0,0.67339,0.0,0,1.9467970469850115,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4386626300401985,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72593,0,0,0,0.72593,0.0,0,2.1704295219969936,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81836,2,5,0,0.81836,2.44391221467799e-05,0,1.6823038979782723,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87559,0,0,0,0.87559,0.0,0,0.905148351972457,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82519,0,0,0,0.82519,0.0,0,1.4269778349553237,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2617469939868897,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88604,0,1,0,0.88604,0.0,0,1.0465333199827,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93797,0,0,0,0.93797,0.0,0,0.5689700780203566,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96049,0,0,0,0.96049,0.0,0,0.4698935579508543,"['z', 'z', 'x', 'x']"
