n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,40192,1,2,0,0.40192,2.4880573248453608e-05,0,9.242119700997137,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,64,123,0,1.0,0.0006399999999999,0,12.050768907007296,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75719,16,29,0,0.75719,0.0002113075978288,0,11.91090504801832,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57326,6,10,0,0.57326,0.0001046645501169,0,12.667924189008772,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63730,2,3,0,0.6373,3.1382394476753284e-05,0,12.668682886986062,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,63831,46,89,0,0.63831,0.0007206529742601,0,12.681106186995748,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,637,1112,0,1.0,0.0063699999999999,0,14.834074989019427,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,291,516,0,1.0,0.0029099999999999,0,14.444673499034252,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,48194,0,0,0,0.48194,0.0,0,15.873926326981746,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,57338,66,120,0,0.57338,0.0011510690990268,0,14.921832646999974,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,63555,0,0,0,0.63555,0.0,0,9.25394166301703,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75387,1,2,0,0.75387,1.3264886518871144e-05,0,11.092983563954476,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75991,0,0,0,0.75991,0.0,0,8.852777201042045,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,147,0,1.0,0.00082,0,1.2096185440314002,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.023325263988228,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91371,0,0,0,0.91371,0.0,0,8.151899616990704,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84343,0,1,0,0.84343,0.0,0,10.666971225000452,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,13.383847762015648,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94453,0,0,0,0.94453,0.0,0,9.604583566018846,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,1.019429100968409,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84607,0,0,0,0.84607,0.0,0,11.197224940988235,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94368,0,0,0,0.94368,0.0,0,9.91534192796098,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7224180769990198,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57904,5,10,0,0.57904,8.634982039235073e-05,0,4.909463266958483,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65745,50,96,0,0.65745,0.0007605141075367,0,3.721671396982856,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39434,3,6,0,0.39434,7.607648222340835e-05,0,4.418690113001503,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71319,25,50,0,0.71319,0.0003505377248699,0,3.011393683962524,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.521364708954934,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76030,2,3,0,0.7603,2.630540576087359e-05,0,2.356407521001529,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47448,1,2,0,0.47448,2.1075703928508105e-05,0,3.724451641028281,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64466,4,7,0,0.64466,6.204821146027495e-05,0,3.68245881004259,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80597,8,15,0,0.80597,9.92592776406509e-05,0,2.05632950598374,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62586,0,0,0,0.62586,0.0,0,2.7125718910247087,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2926140910130925,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84958,0,0,0,0.84958,0.0,0,1.4759611019981094,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75675,0,0,0,0.75675,0.0,0,1.5633645630441606,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87974,1,2,0,0.87974,1.1366994793871044e-05,0,1.1373285939916968,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94694,0,0,0,0.94694,0.0,0,0.6213936050189659,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91188,0,0,0,0.91188,0.0,0,0.6315524069941603,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95803,0,0,0,0.95803,0.0,0,0.4850416359840892,"['z', 'z', 'x', 'z']"
