n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50592,0,0,0,0.50592,0.0,0,9.332913347985595,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33654,0,0,0,0.33654,0.0,0,10.443953518988565,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25565,4,6,0,0.25565,0.0001564639155094,0,11.453363779000938,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53980,2,4,0,0.5398,3.70507595405245e-05,0,12.1443741240073,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68022,1,2,0,0.68022,1.4701126106242413e-05,0,12.397884734964464,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2072,3098,0,1.0,0.0207199999999999,0,14.101125245040748,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43124,106,175,0,0.43124,0.0024580280122437,0,12.831879384000786,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1002,1620,0,1.0,0.01002,0,14.769015881000088,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46248,2,4,0,0.46248,4.324511330222602e-05,0,12.192330925026909,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35956,187,300,0,0.35956,0.0052008009789743,0,18.67771263094619,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66632,0,0,0,0.66632,0.0,0,10.115581977006514,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58467,30,55,0,0.58467,0.0005131099594642,0,12.236371895007323,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,328,0,1.0,0.00192,0,12.993775356037077,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87475,0,0,0,0.87475,0.0,0,10.7886216280167,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92542,0,0,0,0.92542,0.0,0,8.901314949034713,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,63,0,1.0,0.00036,0,11.852939017990138,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89561,1,2,0,0.89561,1.116557430136389e-05,0,9.478639140957966,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72326,10,13,0,0.72326,0.0001382628653596,0,11.526053438021336,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,112,0,1.0,0.00063,0,1.210878894024063,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35677,2,4,0,0.35677,5.605852510015552e-05,0,5.105059310037177,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79203,0,0,0,0.79203,0.0,0,12.738866107014474,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.494181244983338,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9923101949971168,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48422,4,9,0,0.48422,8.260707942675527e-05,0,4.548919866036158,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68405,28,53,0,0.68405,0.0004093268035961,0,3.4008426340296865,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55955,2,3,0,0.55955,3.574300777409167e-05,0,3.77651616797084,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44042,2,3,0,0.44042,4.541119840151264e-05,0,4.2139236649964005,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6917223950149491,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60029,0,1,0,0.60029,0.0,0,3.005614608002361,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73160,8,16,0,0.7316,0.000109349371241,0,2.681938976049423,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69600,0,0,0,0.696,0.0,0,2.384584355982952,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80408,0,0,0,0.80408,0.0,0,1.5567125789821148,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73503,0,1,0,0.73503,0.0,0,1.7541210049530491,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82299,3,6,0,0.82299,3.6452447781831765e-05,0,1.667642929009162,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4141820599907078,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92942,0,0,0,0.92942,0.0,0,0.7115673290099949,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90192,0,0,0,0.90192,0.0,0,0.7819303900469095,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2589527299860492,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89035,0,1,0,0.89035,0.0,0,0.9743150230497122,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96206,0,0,0,0.96206,0.0,0,0.4743651789613068,"['z', 'z', 'x', 'x']"
