n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41843,0,0,0,0.41843,0.0,0,9.771926481975242,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33591,0,0,0,0.33591,0.0,0,10.074140520009678,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,61,112,0,1.0,0.0006099999999999,0,12.596519766026177,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62843,1,2,0,0.62843,1.5912671260109867e-05,0,12.275494816014543,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,317,552,0,1.0,0.00317,0,13.379739226016682,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,37154,360,607,0,0.37154,0.009689400872046,0,13.11748604296008,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,50989,42,75,0,0.50989,0.0008237070740747,0,13.308444647991564,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,39857,180,316,0,0.39857,0.0045161452191584,0,13.689680441981182,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,698,1191,0,1.0,0.0069799999999999,0,15.978746427979786,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55924,2,3,0,0.55924,3.576282097128569e-05,0,17.127985119004734,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58225,0,1,0,0.58225,0.0,0,10.921286574041003,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74831,0,0,0,0.74831,0.0,0,10.985206115990875,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,21,0,1.0,0.00012,0,11.081074876943603,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,127,0,1.0,0.00068,0,1.4594793469877914,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83927,0,0,0,0.83927,0.0,0,10.102790329954589,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72216,0,0,0,0.72216,0.0,0,10.433307600964326,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.758611072029453,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,65150,10,17,0,0.6515,0.000153491941673,0,11.831761001958512,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.0093778650043532,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,86154,0,0,0,0.86154,0.0,0,9.661860200052615,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94342,0,0,0,0.94342,0.0,0,10.655577426950911,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89739,0,0,0,0.89739,0.0,0,10.095329304982442,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56472,6,7,0,0.56472,0.0001062473438163,0,4.168694834981579,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,60442,12,24,0,0.60442,0.0001985374408524,0,3.801260463020298,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,0.6950029149884358,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63121,1,2,0,0.63121,1.584258804521177e-05,0,3.381895756989252,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39180,0,1,0,0.3918,0.0,0,4.225043731043115,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,66900,6,11,0,0.669,8.968609865467325e-05,0,2.677761815022677,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4879386040265672,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,47666,0,0,0,0.47666,0.0,0,3.419289367971942,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75012,0,1,0,0.75012,0.0,0,2.2126663170056418,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3029886489966884,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,63088,0,0,0,0.63088,0.0,0,2.3547619829769246,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77650,2,5,0,0.7765,2.575660012882341e-05,0,1.786411615961697,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83987,0,0,0,0.83987,0.0,0,1.5411510620033368,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75729,0,0,0,0.75729,0.0,0,1.5387755230185576,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94408,0,0,0,0.94408,0.0,0,0.7041937850299291,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85911,0,0,0,0.85911,0.0,0,0.9908665580442176,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91265,0,0,0,0.91265,0.0,0,0.6193450010032393,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95131,0,0,0,0.95131,0.0,0,0.4476135779987089,"['z', 'z', 'x', 'z']"
