n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,850,1599,0,1.0,0.0084999999999999,0,0.1262037119959131,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1284,2367,0,1.0,0.0128399999999999,0,0.140809923002962,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,79303,444,849,0,0.79303,0.0055987793652194,0,0.4653596830030437,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91457,579,1080,0,0.91457,0.0063308440031927,0,0.4239980989950709,"['z', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82856,304,595,0,0.82856,0.0036690161243603,0,0.5103645880008116,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73341,7832,14097,0,0.73341,0.10678883571263,0,1.6035880720010027,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89415,838,1541,0,0.89415,0.0093720293015713,0,0.5008603500027675,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68539,9028,16205,0,0.68539,0.1317206262128131,0,1.8730573180000647,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92477,10694,18849,0,0.92477,0.1156395644322372,0,1.290456593997078,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,88867,119,234,0,0.88867,0.001339079748388,0,0.3509304100007284,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,342,665,0,1.0,0.0034199999999999,0,0.137862238996604,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,78388,12606,22647,0,0.78388,0.160815430933306,0,3.008220285999414,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,81983,5344,9836,0,0.81983,0.0651842455143139,0,1.3998960239987357,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,93251,51,102,0,0.93251,0.0005469110250828,0,0.2973551129980478,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93940,8928,16261,0,0.9394,0.0950393868426655,0,1.247641363996081,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94527,250,487,0,0.94527,0.0026447470035015,0,0.3212400390038965,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,82479,10908,19811,0,0.82479,0.132251845924417,0,2.7906435589975445,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,126,241,0,1.0,0.00126,0,0.1073797460048808,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96666,102,203,0,0.96666,0.0010551796908944,0,0.2628233630020986,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,88438,7615,14122,0,0.88438,0.0861055202514756,0,2.3141450120019726,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,88581,3526,6576,0,0.88581,0.039805375870672,0,1.001757311001711,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96270,5753,10796,0,0.9627,0.0597590111145736,0,0.948218210003688,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97686,4,7,0,0.97686,4.0947525745793634e-05,0,0.1442309849953744,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96088,1228,2322,0,0.96088,0.0127799517109316,0,0.5721383449999848,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,15,28,0,1.0,0.0001499999999999,0,0.0888749660007306,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77764,274,537,0,0.77764,0.003523481302402,0,0.155309854002553,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,92872,4872,9207,0,0.92872,0.052459298819881,0,1.7950677769986214,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,77901,8592,15786,0,0.77901,0.1102938344822274,0,0.4586872389991185,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98865,26,52,0,0.98865,0.0002629848783695,0,0.1447432380009559,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97712,3575,6870,0,0.97712,0.0365871131488455,0,0.7684011800010921,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97561,1768,3405,0,0.97561,0.0181219954695011,0,1.300779377001163,"['x', 'x', 'z']"
