n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,24434,2,3,0,0.24434,8.185315543918215e-05,0,8.6750777529669,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,32353,1,2,0,0.32353,3.090903471081319e-05,0,11.202746840019245,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,248,437,0,1.0,0.00248,0,13.396242732997052,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68072,4,7,0,0.68072,5.8761311552468776e-05,0,12.179694621998353,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,36,67,0,1.0,0.00036,0,14.55669786100043,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,510,903,0,1.0,0.0050999999999999,0,13.571101098961664,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,62057,9,18,0,0.62057,0.0001450279581675,0,13.627107972977685,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,51013,48,85,0,0.51013,0.0009409366239978,0,13.376544590981212,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,71127,10,17,0,0.71127,0.0001405935861206,0,11.641309673024807,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,58093,28,46,0,0.58093,0.0004819857814194,0,15.431087469973136,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,49428,0,0,0,0.49428,0.0,0,10.171669611998368,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78763,2,3,0,0.78763,2.5392633597021156e-05,0,11.16833112895256,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.931482447020244,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.204950452025514,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,96,177,0,1.0,0.0009599999999999,0,1.8508787649916485,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,81337,2,5,0,0.81337,2.4589055411472494e-05,0,10.5669588810415,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,86965,0,0,0,0.86965,0.0,0,8.294807814003434,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,65345,0,0,0,0.65345,0.0,0,11.258041420951486,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93457,0,1,0,0.93457,0.0,0,9.343445660022551,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95365,0,0,0,0.95365,0.0,0,8.854596471006516,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86592,0,1,0,0.86592,0.0,0,11.92058455303777,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,0.970004433998838,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7540284239803441,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,62189,114,205,0,0.62189,0.0018331216131469,0,4.516679162043147,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56557,3,4,0,0.56557,5.304383188642348e-05,0,4.12622883397853,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31314,1,2,0,0.31314,3.193459794337272e-05,0,4.829055618029088,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5125229069963098,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63692,1,2,0,0.63692,1.5700558939846232e-05,0,3.380958120978903,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39835,1,2,0,0.39835,2.510355215268323e-05,0,4.24288027494913,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56038,0,0,0,0.56038,0.0,0,2.9101968290051445,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75451,0,0,0,0.75451,0.0,0,2.153655637986958,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68411,54,101,0,0.68411,0.0007893467424829,0,3.8177578590111807,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.306446659960784,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,78958,10,17,0,0.78958,0.0001266496111856,0,2.44337778998306,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,86521,0,0,0,0.86521,0.0,0,1.4817923679947853,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89174,0,0,0,0.89174,0.0,0,0.874843132973183,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84360,0,1,0,0.8436,0.0,0,1.4225037869764492,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70836,0,1,0,0.70836,0.0,0,1.7926811880315654,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94500,0,0,0,0.945,0.0,0,0.5636933959904127,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95284,0,0,0,0.95284,0.0,0,0.5407684110105038,"['z', 'z', 'x', 'z']"
