n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,35985,2,5,0,0.35985,5.557871335282183e-05,0,9.599409673013724
4,z,15,z,0.8,normal,0,100000,35985,2,5,0,0.35985,5.557871335282183e-05,0,9.599409673013724
4,z,15,z,0.8,normal,0,100000,35985,2,5,0,0.35985,5.557871335282183e-05,0,9.599409673013724
4,z,15,z,0.8,normal,0,100000,35985,2,5,0,0.35985,5.557871335282183e-05,0,9.599409673013724
4,z,8,z,0.5,normal,0,100000,100000,44,83,0,1.0,0.00043999999999999595,0,12.351121763989795
4,z,8,z,0.5,normal,0,100000,100000,44,83,0,1.0,0.00043999999999999595,0,12.351121763989795
4,z,8,z,0.5,normal,0,100000,100000,44,83,0,1.0,0.00043999999999999595,0,12.351121763989795
4,z,8,x,0.5,normal,0,100000,100000,44,83,0,1.0,0.00043999999999999595,0,12.351121763989795
4,z,8,z,1,normal,0,100000,100000,582,1005,0,1.0,0.005820000000000047,0,13.84304908697959
4,z,8,z,1,normal,0,100000,100000,582,1005,0,1.0,0.005820000000000047,0,13.84304908697959
4,z,8,z,1,normal,0,100000,100000,582,1005,0,1.0,0.005820000000000047,0,13.84304908697959
4,z,8,x,1,normal,0,100000,100000,582,1005,0,1.0,0.005820000000000047,0,13.84304908697959
4,z,14,z,1,normal,0,100000,54898,6,12,0,0.54898,0.00010929359903821823,0,12.732551908993628
4,z,14,x,1,normal,0,100000,54898,6,12,0,0.54898,0.00010929359903821823,0,12.732551908993628
4,z,14,z,1,normal,0,100000,54898,6,12,0,0.54898,0.00010929359903821823,0,12.732551908993628
4,z,14,z,1,normal,0,100000,54898,6,12,0,0.54898,0.00010929359903821823,0,12.732551908993628
4,z,12,z,1,normal,0,100000,59163,104,190,0,0.59163,0.0017578554163919513,0,13.324645615008194
4,z,12,z,1,normal,0,100000,59163,104,190,0,0.59163,0.0017578554163919513,0,13.324645615008194
4,z,12,x,1,normal,0,100000,59163,104,190,0,0.59163,0.0017578554163919513,0,13.324645615008194
4,z,12,z,1,normal,0,100000,59163,104,190,0,0.59163,0.0017578554163919513,0,13.324645615008194
4,z,14,z,0.8,normal,0,100000,62156,2,3,0,0.62156,3.217710277370056e-05,0,13.398282401962206
4,z,14,x,0.8,normal,0,100000,62156,2,3,0,0.62156,3.217710277370056e-05,0,13.398282401962206
4,z,14,z,0.8,normal,0,100000,62156,2,3,0,0.62156,3.217710277370056e-05,0,13.398282401962206
4,z,14,z,0.8,normal,0,100000,62156,2,3,0,0.62156,3.217710277370056e-05,0,13.398282401962206
4,z,12,z,0.8,normal,0,100000,65841,53,100,0,0.65841,0.0008049695478501429,0,13.214636352960952
4,z,12,z,0.8,normal,0,100000,65841,53,100,0,0.65841,0.0008049695478501429,0,13.214636352960952
4,z,12,x,0.8,normal,0,100000,65841,53,100,0,0.65841,0.0008049695478501429,0,13.214636352960952
