n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81064,56,107,0,0.81064,0.0006908121977696746,0,2.183112941995205
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85577,132,260,0,0.85577,0.001542470523621997,0,0.5169798309943872
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84773,38,73,0,0.84773,0.0004482559305438727,0,1.9289904890028993
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88281,73,142,0,0.88281,0.0008269049965451414,0,0.40619272999902023
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90336,14,29,0,0.90336,0.00015497697484945228,0,1.4922842290034168
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92448,39,78,0,0.92448,0.000421858774662498,0,0.2567510049993871
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94059,8,15,0,0.94059,8.505299864980387e-05,0,0.3666079729955527
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95378,13,26,0,0.95378,0.00013629977562956697,0,0.15973014700284693
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97952,0,0,0,0.97952,0.0,0,0.552867004997097
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98401,2,4,0,0.98401,2.032499669724075e-05,0,0.034337575001700316
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93432,250,471,0,0.93432,0.0026757427861974215,0,0.5806921769981273
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94739,210,396,0,0.94739,0.002216616177075914,0,0.24748915400414262
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94653,200,377,0,0.94653,0.0021129810993840703,0,1.5793491209988133
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95604,142,275,0,0.95604,0.0014852935023639269,0,0.0705918189996737
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96634,114,228,0,0.96634,0.0011797090051121062,0,1.293570693997026
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97304,88,167,0,0.97304,0.0009043821425634979,0,0.15919012900121743
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97988,58,110,0,0.97988,0.000591909213373043,0,0.34564930100168567
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98285,42,83,0,0.98285,0.00042732868698169835,0,0.13066160699963802
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99299,18,36,0,0.99299,0.00018127070766071895,0,0.5099970930023119
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99408,8,14,0,0.99408,8.047642040887037e-05,0,0.10430466500110924
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83123,12182,23653,0,0.83123,0.14655390204877106,0,2.90514629700192
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85324,4575,8082,0,0.85324,0.05361914584407668,0,1.9406023649935378
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85972,10183,19896,0,0.85972,0.11844554040850508,0,7.623856056001387
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87846,3752,6589,0,0.87846,0.04271110807549572,0,0.5858090219990117
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90927,6859,13512,0,0.90927,0.07543413947452349,0,5.995947320996493
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92266,2490,4399,0,0.92266,0.02698718921379495,0,0.4835716669986141
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94473,4344,8584,0,0.94473,0.045981391508684966,0,4.695987052000419
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95175,1494,2695,0,0.95175,0.01569739952718674,0,1.156997541002056
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98074,1487,2942,0,0.98074,0.015162020515121277,0,2.822250436001923
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98358,520,960,0,0.98358,0.005286809410520732,0,0.21185284099919954
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,196,378,0,1.0,0.0019599999999999618,0,0.6530043630045839
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.01959079100197414
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,122,238,0,1.0,0.0012199999999999989,0,0.22281396699690958
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.05318735299806576
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.5454494299992803
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.014892765997501556
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.16687587600608822
