n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33421,0,0,0,0.33421,0.0,0,9.4508044400136,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41836,0,1,0,0.41836,0.0,0,10.119954727997538,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,61,112,0,1.0,0.0006099999999999,0,12.351596474996768,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,325,566,0,1.0,0.0032499999999999,0,13.480379040993284,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53155,7,12,0,0.53155,0.0001316903395729,0,12.540372290997766,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60134,4,5,0,0.60134,6.651810955538018e-05,0,13.209965008951258,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,726,1230,0,1.0,0.00726,0,15.11817875498673,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,54326,50,85,0,0.54326,0.0009203696204396,0,13.815390826959629,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,73951,4,5,0,0.73951,5.408987031951806e-05,0,15.4264969729702,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,61487,24,45,0,0.61487,0.0003903264104607,0,14.970511259976774,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58148,0,0,0,0.58148,0.0,0,10.259526250010822,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72660,2,3,0,0.7266,2.752546105144749e-05,0,11.011737720982635,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,13,22,0,1.0,0.0001299999999999,0,11.071459892962594,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,65,118,0,1.0,0.00065,0,1.2066152960178442,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.10255737398984,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72022,0,0,0,0.72022,0.0,0,9.386954664019868,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83489,0,1,0,0.83489,0.0,0,11.567285579978488,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89733,0,0,0,0.89733,0.0,0,8.098107910016552,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.0141234719776548,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82718,0,0,0,0.82718,0.0,0,10.856251123012044,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93820,0,0,0,0.9382,0.0,0,9.718404639977962,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94237,0,0,0,0.94237,0.0,0,10.659427013015376,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,64343,36,68,0,0.64343,0.000559501422066,0,3.781017041997984,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.8783533629612066,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30572,3,6,0,0.30572,9.812900693439984e-05,0,4.855312068015337,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,62482,12,23,0,0.62482,0.0001920553119297,0,4.318710917024873,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70327,16,32,0,0.70327,0.0002275086382186,0,3.477042293001432,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38755,1,2,0,0.38755,2.580312217781433e-05,0,3.97681627899874,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5010879730107263,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,68449,7,14,0,0.68449,0.0001022659206124,0,3.342879305011593,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80143,2,4,0,0.80143,2.4955392236347684e-05,0,2.12770490400726,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2923914279672317,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,55251,0,0,0,0.55251,0.0,0,2.7444676400045864,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70108,0,0,0,0.70108,0.0,0,1.8061203769757408,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78948,0,1,0,0.78948,0.0,0,2.2203876900020987,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87419,0,1,0,0.87419,0.0,0,1.254172226996161,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86664,0,0,0,0.86664,0.0,0,1.452075396955479,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88952,0,0,0,0.88952,0.0,0,0.7049504849710502,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95341,0,0,0,0.95341,0.0,0,0.5807050010189414,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95630,0,0,0,0.9563,0.0,0,0.4604249430121854,"['z', 'z', 'x', 'z']"
