n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35821,1,2,0,0.35821,2.7916585243259465e-05,0,9.25078271899838,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52478,0,1,0,0.52478,0.0,0,9.589840475993697,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27563,2,3,0,0.27563,7.256104197661539e-05,0,10.714604826993307,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73570,0,0,0,0.7357,0.0,0,11.332188830012456,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60849,3,6,0,0.60849,4.930237144407101e-05,0,12.565720523998609,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,32849,210,351,0,0.32849,0.0063928886724101,0,14.049507556017488,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53671,3,6,0,0.53671,5.589610776768339e-05,0,13.084052558988333,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1202,1929,0,1.0,0.01202,0,15.069596330984496,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,35745,121,216,0,0.35745,0.0033850888236116,0,13.64483611600008,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2376,3513,0,1.0,0.02376,0,20.33591260696994,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67925,0,0,0,0.67925,0.0,0,9.477743930998258,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87977,0,0,0,0.87977,0.0,0,8.317818393989,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,407,0,1.0,0.00236,0,14.96191367704887,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,44248,46,81,0,0.44248,0.0010395950099439,0,13.93340752099175,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83067,0,1,0,0.83067,0.0,0,10.393324852979276,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,54,0,1.0,0.0003199999999999,0,12.030078451964073,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,107,0,1.0,0.0006199999999999,0,1.5298238410032354,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94058,0,0,0,0.94058,0.0,0,9.277563497016672,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34446,2,4,0,0.34446,5.806189397894457e-05,0,5.914277657982893,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,55450,8,17,0,0.5545,0.0001442741208296,0,13.931618525006344,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54804,5,10,0,0.54804,9.12342164804958e-05,0,4.491638996987604,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.240456929022912,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,47,0,1.0,0.0002799999999999,0,1.0897816969663836,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,76438,30,61,0,0.76438,0.0003924749470158,0,3.595780513016507,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42725,0,0,0,0.42725,0.0,0,4.403300462989137,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,79590,0,0,0,0.7959,0.0,0,13.825851859990507,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61896,2,3,0,0.61896,3.2312265736078594e-05,0,3.500167378981132,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.696883431985043,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58632,0,0,0,0.58632,0.0,0,2.874870640982408,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80671,18,31,0,0.80671,0.0002231285096254,0,2.544743943028152,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4550892030238174,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73990,0,0,0,0.7399,0.0,0,2.314743278955575,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72699,0,0,0,0.72699,0.0,0,1.860754229943268,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2986982569564134,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83619,0,0,0,0.83619,0.0,0,1.5502699880162254,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89858,0,0,0,0.89858,0.0,0,0.9000642499886453,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87415,1,2,0,0.87415,1.1439684264757943e-05,0,1.6735411569825374,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94236,0,0,0,0.94236,0.0,0,0.6287121869972907,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92195,0,1,0,0.92195,0.0,0,0.986404350027442,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97372,0,0,0,0.97372,0.0,0,0.4631633979734033,"['z', 'z', 'x', 'x']"
